summary_date,site,ozone_davg,name,obs_count,units 
2014-11-16,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-11-16,3796,0.019,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-11-16,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-16,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-16,3187,0.024,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-16,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-16,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-16,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-16,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-16,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-11-16,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-11-16,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-11-16,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-11-16,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-11-16,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-11-16,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-16,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-11-16,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-16,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-11-17,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-11-17,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-11-17,3802,0.025,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-11-17,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-11-17,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-11-17,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-11-17,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-11-17,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-11-17,3002,0.024,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2014-11-17,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-11-17,5273,0.064,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-17,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-11-17,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-17,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-11-17,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-11-17,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2014-11-17,2650,0.023,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-11-17,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-11-17,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-11-17,3215,0.026,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2014-11-17,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-17,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-17,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-17,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-11-17,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-17,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-11-17,3726,0.012,King City-415 Pearl Street,21,Parts Per Million ( ppm ) 
2014-11-17,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-17,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-11-17,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-11-17,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-11-17,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-11-17,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2014-11-17,3743,0.013,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-17,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-17,2899,0.019,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-17,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-17,2160,0.018,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-17,3693,0.018,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-17,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2014-11-17,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2014-11-17,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-17,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-17,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-17,2937,0.020,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-17,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2014-11-17,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-17,3168,0.041,Banning Airport,22,Parts Per Million ( ppm ) 
2014-11-17,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-17,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-17,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2014-11-17,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-17,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-11-17,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2014-11-17,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-17,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-11-17,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-11-17,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2014-11-17,2965,0.011,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2014-11-17,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-11-17,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-17,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-11-17,2955,0.013,Paso Robles-Santa Fe Avenue,21,Parts Per Million ( ppm ) 
2014-11-17,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2014-11-17,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-11-17,3003,0.036,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2014-11-17,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-11-17,2954,0.037,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-11-17,3153,0.024,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-11-17,3101,0.047,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-11-17,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-17,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-11-17,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-17,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-17,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-17,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-11-17,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-11-17,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-17,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-11-17,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-11-17,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-17,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-11-17,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-17,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-17,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-17,2368,0.033,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2014-11-17,3806,0.018,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-17,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-17,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-17,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-17,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-17,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-11-17,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-17,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-17,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-17,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-17,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-17,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-17,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-17,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-17,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-17,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-17,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-17,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-11-17,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2014-11-17,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-17,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-11-17,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-11-17,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-17,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-17,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-17,2013,0.008,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2014-11-17,3781,0.007,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-17,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-17,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2014-11-17,5274,0.047,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-17,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-11-17,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-11-17,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-17,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2014-11-17,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-11-17,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-11-17,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-17,3211,0.015,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2014-11-17,3022,0.008,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-11-17,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-17,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-17,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-17,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-11-17,3763,0.012,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2014-11-17,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-11-17,5275,0.037,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-17,2032,0.004,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2014-11-17,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2014-11-17,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-17,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-11-17,2878,0.024,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-11-17,2199,0.041,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-17,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-17,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-11-17,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-17,3714,0.021,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2014-11-17,3789,0.022,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2014-11-17,3796,0.006,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2014-11-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-17,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-17,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-11-17,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-17,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-17,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-17,3209,0.012,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-11-17,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-11-17,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-11-17,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-11-17,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-11-17,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-11-17,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-17,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-11-17,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-17,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-11-18,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-11-18,2914,0.033,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2014-11-18,3802,0.023,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-11-18,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-11-18,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-11-18,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-11-18,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-11-18,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-11-18,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-11-18,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-11-18,5273,0.064,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-18,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-11-18,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-18,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-11-18,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-11-18,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2014-11-18,2650,0.025,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-11-18,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-11-18,2830,0.035,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-11-18,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-18,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-18,3779,0.038,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-18,3716,0.010,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-18,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-11-18,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-18,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-11-18,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-11-18,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-18,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-11-18,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-11-18,3200,0.020,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2014-11-18,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-11-18,2484,0.027,Azusa,22,Parts Per Million ( ppm ) 
2014-11-18,3743,0.009,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-18,2849,0.025,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-18,2899,0.016,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-18,3683,0.021,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-11-18,2160,0.012,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-18,3693,0.014,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-18,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2014-11-18,2420,0.022,Reseda,22,Parts Per Million ( ppm ) 
2014-11-18,3502,0.025,Santa Clarita,18,Parts Per Million ( ppm ) 
2014-11-18,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-11-18,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-18,2937,0.013,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-11-18,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2014-11-18,3265,0.022,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-11-18,3168,0.035,Banning Airport,20,Parts Per Million ( ppm ) 
2014-11-18,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-11-18,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-18,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2014-11-18,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-18,3777,0.041,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-11-18,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2014-11-18,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-18,2077,0.027,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-11-18,2221,0.012,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2014-11-18,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2014-11-18,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-18,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-11-18,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-18,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-11-18,2955,0.012,Paso Robles-Santa Fe Avenue,20,Parts Per Million ( ppm ) 
2014-11-18,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2014-11-18,3688,0.014,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2014-11-18,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-18,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-18,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-18,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-18,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-18,2992,0.044,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-11-18,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-18,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-18,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-18,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-18,2593,0.027,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2014-11-18,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-18,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-18,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-11-18,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-11-18,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-18,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-11-18,3198,0.019,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-11-18,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-18,2368,0.026,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2014-11-18,3806,0.014,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-18,2263,0.015,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-11-18,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-18,3690,0.013,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-11-18,3766,0.022,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2014-11-18,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-11-18,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-18,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-11-18,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-18,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-18,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-18,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-18,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-18,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-18,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-18,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-18,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-18,2320,0.010,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-11-18,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2014-11-18,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-18,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-11-18,3415,0.012,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-11-18,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-18,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-18,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-18,2844,0.011,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-11-18,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2014-11-18,5274,0.045,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-18,3759,0.014,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2014-11-18,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-11-18,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-18,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2014-11-18,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-11-18,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-11-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-18,3129,0.007,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2014-11-18,3022,0.011,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2014-11-18,2094,0.012,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-18,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-18,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-18,2996,0.010,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-11-18,3763,0.014,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2014-11-18,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-11-18,5275,0.041,Springville-Forest Service,23,Parts Per Million ( ppm ) 
2014-11-18,2032,0.007,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2014-11-18,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-18,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
