summary_date,site,co_davg,name,obs_count,units 
2017-08-27,2484,0.461,Azusa,24,Parts Per Million ( ppm ) 
2017-08-27,3743,0.247,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-27,2849,0.325,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-27,3774,0.177,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-27,2899,0.349,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-27,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-27,2160,0.109,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-27,3693,0.360,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-27,2898,0.457,Pomona,24,Parts Per Million ( ppm ) 
2017-08-27,2420,0.437,Reseda,24,Parts Per Million ( ppm ) 
2017-08-27,3502,0.224,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-27,3809,0.909,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-27,3674,0.275,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-27,2249,0.193,La Habra,24,Parts Per Million ( ppm ) 
2017-08-27,3265,0.198,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-27,2943,0.305,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-27,3702,0.274,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-27,2596,0.347,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-27,2266,0.390,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-27,3820,0.566,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-27,2221,0.404,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-27,3832,0.355,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-27,2485,0.497,Upland,24,Parts Per Million ( ppm ) 
2017-08-27,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-27,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-27,3486,0.144,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-27,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-27,3829,0.314,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-27,3821,0.617,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2017-08-27,3828,0.542,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-27,3247,0.483,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-27,3803,0.517,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-08-27,3742,0.495,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-27,2804,0.318,Bethel Island Road,24,Parts Per Million ( ppm ) 
2017-08-27,2831,0.242,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-27,3668,0.405,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-27,2622,0.303,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-27,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-27,2373,0.538,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-27,2125,0.369,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-27,3661,0.269,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-27,3810,0.601,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-27,2410,0.227,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-27,3804,0.197,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-27,3026,0.305,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-27,3781,0.234,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-27,3787,0.306,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-27,2094,0.232,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2017-08-27,2833,0.147,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-27,3135,0.166,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-27,2199,0.024,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-27,3783,0.157,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-27,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-27,2731,0.294,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-28,2116,0.126,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-08-28,3658,0.141,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-08-28,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2017-08-28,3500,0.241,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-28,3779,0.357,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-08-28,3716,0.219,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-08-28,3489,0.254,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-28,2484,0.535,Azusa,24,Parts Per Million ( ppm ) 
2017-08-28,3743,0.369,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-28,2849,0.392,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-28,3774,0.423,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-28,2899,0.528,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-28,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-28,2160,0.226,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-28,3693,0.436,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-28,2898,0.549,Pomona,24,Parts Per Million ( ppm ) 
2017-08-28,2420,0.527,Reseda,24,Parts Per Million ( ppm ) 
2017-08-28,3502,0.270,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-28,3809,0.910,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-28,3674,0.275,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-28,2249,0.245,La Habra,24,Parts Per Million ( ppm ) 
2017-08-28,3265,0.241,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-28,2943,0.303,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-28,3702,0.311,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-28,2596,0.406,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-28,2266,0.495,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-28,3820,0.646,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-28,2221,0.498,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-28,3832,0.425,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-28,2485,0.544,Upland,24,Parts Per Million ( ppm ) 
2017-08-28,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-28,3101,0.000,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2017-08-28,2360,0.333,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-08-28,3486,0.186,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-28,3023,0.148,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-08-28,3829,0.377,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-28,3821,0.696,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2017-08-28,3828,0.557,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-28,3247,0.458,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-28,3803,0.458,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-28,3742,0.511,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-28,2804,0.356,Bethel Island Road,24,Parts Per Million ( ppm ) 
2017-08-28,2831,0.311,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-28,3668,0.331,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-28,2622,0.325,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-28,2655,0.434,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-28,2373,0.579,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-28,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-28,3661,0.281,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-28,3810,0.561,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-28,2410,0.263,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-28,3804,0.150,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-28,3026,0.330,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-08-28,3781,0.274,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-28,3787,0.203,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-28,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-28,3135,0.382,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-28,2199,0.022,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-28,3783,0.200,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-28,2123,0.338,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-28,2731,0.247,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:33
  
