summary_date,site,ozone_davg,name,obs_count,units 
2013-02-10,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-02-10,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-02-10,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-02-10,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-02-10,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-02-10,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-02-10,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-02-10,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-02-10,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2013-02-10,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-02-10,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-02-10,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-02-10,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-10,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-02-10,3138,0.017,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2013-02-10,3779,0.024,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2013-02-10,3716,0.016,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-10,3033,0.020,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-10,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-02-10,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-02-10,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-10,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-02-10,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-02-10,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-02-10,3788,0.022,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-02-10,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-02-10,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2013-02-10,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-10,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-10,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-10,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-10,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-10,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-10,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-10,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-10,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2013-02-10,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2013-02-10,3502,0.027,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-10,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-10,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-10,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-10,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2013-02-10,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-10,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-10,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-10,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2013-02-10,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-10,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-02-10,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2013-02-10,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-10,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-02-10,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-10,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2013-02-10,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-10,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-02-10,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-10,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-10,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-02-10,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2013-02-10,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-02-10,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-10,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-10,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-10,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-10,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-10,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-10,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-10,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-10,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-10,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-10,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-02-10,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-10,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-02-10,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-02-10,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-02-10,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-02-10,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-02-10,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-10,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-10,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-10,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-10,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-10,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-10,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-10,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-10,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-10,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-10,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-10,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-10,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-10,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-10,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-10,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-10,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-10,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-10,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-10,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-10,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-10,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-10,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-10,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-10,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-10,2844,0.022,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-02-10,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2013-02-10,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-02-10,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-02-10,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-10,3787,0.024,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-10,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2013-02-10,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-02-10,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-02-10,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-10,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-10,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-02-10,3211,0.021,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-02-10,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-10,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-10,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-10,2833,0.015,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-10,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-02-10,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-02-10,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-10,3135,0.037,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-10,2551,0.039,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2013-02-10,3186,0.028,Niland-English Road,24,Parts Per Million ( ppm ) 
2013-02-10,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-02-10,2199,0.041,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-10,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-10,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-02-10,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-10,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-02-10,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-02-10,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-02-10,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-10,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-10,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-10,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-10,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-10,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-10,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-10,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-02-10,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-02-10,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-02-10,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-02-10,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-02-10,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-02-10,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-10,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-02-10,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-10,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-02-11,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-02-11,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-02-11,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-02-11,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-02-11,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-02-11,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-02-11,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-02-11,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-02-11,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-02-11,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-02-11,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-02-11,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-02-11,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2013-02-11,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-02-11,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-02-11,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-02-11,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-11,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-02-11,3138,0.020,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2013-02-11,3779,0.023,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-11,3716,0.014,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-11,3033,0.024,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-11,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-02-11,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-02-11,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-11,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-02-11,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-02-11,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-02-11,3788,0.026,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-02-11,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-02-11,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2013-02-11,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-11,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-11,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-11,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-11,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-11,3683,0.028,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-02-11,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-11,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-11,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2013-02-11,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2013-02-11,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-11,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-11,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-11,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-11,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2013-02-11,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-11,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-11,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-11,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2013-02-11,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-11,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-02-11,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2013-02-11,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-11,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-02-11,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-11,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2013-02-11,2965,0.013,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2013-02-11,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-02-11,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-11,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-11,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-02-11,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2013-02-11,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-02-11,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2013-02-11,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-02-11,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-02-11,3153,0.021,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-02-11,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-02-11,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-11,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-02-11,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-11,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-11,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-11,2593,0.024,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2013-02-11,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-02-11,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-11,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-02-11,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-02-11,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-11,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-02-11,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-11,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-11,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-11,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-11,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-11,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-02-11,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-11,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-11,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-11,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-11,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-11,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-11,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2013-02-11,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-11,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-11,2655,0.016,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2013-02-11,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-11,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-11,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-11,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-11,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-11,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-11,3026,0.021,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-02-11,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-11,3781,0.015,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-02-11,2844,0.022,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-02-11,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2013-02-11,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-02-11,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-02-11,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-11,3787,0.019,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-02-11,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2013-02-11,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-02-11,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-02-11,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-11,3129,0.018,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-02-11,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-02-11,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-11,3022,0.018,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-02-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-11,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-11,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-02-11,2996,0.017,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-02-11,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-02-11,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-02-11,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-02-11,3135,0.027,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-11,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-11,3186,0.024,Niland-English Road,24,Parts Per Million ( ppm ) 
2013-02-11,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-02-11,2199,0.038,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-11,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-11,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-02-11,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-11,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-02-11,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-02-11,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-02-11,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-11,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-11,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-11,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-11,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-11,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-11,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-11,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-02-11,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-02-11,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-02-11,2829,0.016,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2013-02-11,3746,0.026,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2013-02-11,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-02-11,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-11,3197,0.026,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2013-02-11,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-11,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-02-12,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2013-02-12,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-02-12,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-02-12,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-02-12,3017,0.043,Placerville-Gold Nugget Way,20,Parts Per Million ( ppm ) 
2013-02-12,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
