summary_date,site,no2_davg,name,obs_count,units 
2002-09-25,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-25,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-25,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-25,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2002-09-25,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-25,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,3201,0.023,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2002-09-25,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-25,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-25,3141,0.027,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2002-09-25,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-25,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-25,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-25,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-25,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-09-25,2484,0.054,Azusa,23,Parts Per Million ( ppm ) 
2002-09-25,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-25,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-25,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-25,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-25,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-25,2160,0.055,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-25,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2002-09-25,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2002-09-25,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-25,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-25,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-25,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-25,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-25,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-25,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-25,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-09-25,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-25,2485,0.061,Upland,23,Parts Per Million ( ppm ) 
2002-09-25,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-25,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2002-09-25,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-25,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-25,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-25,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-25,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-25,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-25,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-25,3172,0.010,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-09-25,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-25,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-25,2756,0.007,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-25,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-25,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-25,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-09-25,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-25,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-25,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-25,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-25,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,3659,0.024,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-09-25,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-25,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-25,3660,0.018,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-09-25,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-25,3668,0.012,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2002-09-25,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-25,2655,0.015,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-09-25,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-25,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-25,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-25,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-25,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-25,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-25,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-09-25,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-09-25,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-25,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,3145,0.037,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-09-25,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-09-25,2772,0.018,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-09-25,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-25,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-09-25,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-09-25,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-09-25,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-25,3159,0.016,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-09-25,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-25,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-09-25,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-25,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-25,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-25,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-25,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-25,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-25,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-25,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-25,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-26,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-26,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-26,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-26,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-26,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2002-09-26,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-26,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-09-26,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-26,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-26,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-09-26,3138,0.014,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-09-26,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-09-26,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-26,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-26,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-09-26,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2002-09-26,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-26,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-26,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-26,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-26,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-26,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2002-09-26,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2002-09-26,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-26,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-26,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-26,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-26,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2002-09-26,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-26,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-26,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-26,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-09-26,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-26,2485,0.058,Upland,23,Parts Per Million ( ppm ) 
2002-09-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-26,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-26,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-26,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-26,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-26,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-26,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-26,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-09-26,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-26,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-26,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-26,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-26,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-26,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-26,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-09-26,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-26,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-09-26,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-26,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-26,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-26,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-26,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-26,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-26,3668,0.007,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2002-09-26,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-26,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-26,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-26,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-26,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-26,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-26,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2002-09-26,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-26,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-09-26,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-09-26,2772,0.013,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-09-26,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-26,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-26,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-26,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-26,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-26,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-26,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-26,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-26,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-26,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-26,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-26,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-26,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-26,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-26,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-26,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-26,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-27,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-27,3664,0.004,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2002-09-27,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-27,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-27,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2002-09-27,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-27,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-09-27,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-27,3183,0.008,Rosarito,21,Parts Per Million ( ppm ) 
2002-09-27,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-09-27,3138,0.010,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-09-27,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-27,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-27,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-27,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-27,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-27,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-09-27,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-09-27,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-27,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-27,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-27,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-27,2429,0.018,North Long Beach,19,Parts Per Million ( ppm ) 
2002-09-27,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-27,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2002-09-27,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2002-09-27,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-27,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-27,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-27,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-27,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2002-09-27,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-27,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-27,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-27,2266,0.032,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2002-09-27,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-27,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2002-09-27,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-09-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-27,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-27,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-27,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-27,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-27,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-27,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-09-27,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-27,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-27,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-27,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-27,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-27,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-27,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-27,2933,0.010,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-09-27,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2040,0.010,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2002-09-27,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-09-27,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,3659,0.008,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-27,2804,0.007,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-09-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-27,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-27,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-27,3668,0.008,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2002-09-27,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-27,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-27,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-27,2105,0.011,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-09-27,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-27,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-27,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-27,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2002-09-27,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-27,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-27,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-09-27,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-27,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-27,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-27,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-27,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-27,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-27,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-27,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-27,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-27,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-09-27,3135,0.003,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-09-27,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-27,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-27,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-27,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-27,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-27,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
