summary_date,site,ozone_davg,name,obs_count,units 
2009-01-16,3032,0.007,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-01-16,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-01-16,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-01-16,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-01-16,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-16,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-01-17,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-01-17,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-01-17,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-01-17,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-01-17,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-01-17,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-01-17,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-17,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-01-17,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-01-17,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-01-17,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-17,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-01-17,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2009-01-17,2650,0.017,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-01-17,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-01-17,2830,0.033,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2009-01-17,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-17,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-17,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-17,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-17,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-17,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-01-17,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-17,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-17,3716,0.006,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-01-17,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-17,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-01-17,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-01-17,3726,0.010,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-01-17,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-17,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-01-17,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-01-17,2329,0.031,Davenport,23,Parts Per Million ( ppm ) 
2009-01-17,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-01-17,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-01-17,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-01-17,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-01-17,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2009-01-17,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3743,0.004,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-17,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-17,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-17,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-17,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-17,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-17,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2009-01-17,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2009-01-17,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-17,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-17,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-17,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-17,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2009-01-17,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-17,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-17,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-17,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-17,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-17,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2009-01-17,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-17,2499,0.015,Crestline,23,Parts Per Million ( ppm ) 
2009-01-17,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-17,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-01-17,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-17,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-01-17,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2009-01-17,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-01-17,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-17,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-17,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2009-01-17,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-01-17,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-17,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-01-17,2954,0.034,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-01-17,3153,0.015,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-01-17,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-01-17,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-17,2360,0.018,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-01-17,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-17,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-17,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-17,2593,0.024,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-01-17,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-01-17,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-17,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-01-17,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-01-17,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-17,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-01-17,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-01-17,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-17,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-17,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-17,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-01-17,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-17,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-01-17,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-17,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-17,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-17,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-17,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-17,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-17,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-17,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-17,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-17,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-17,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2009-01-17,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-17,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-17,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-17,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-17,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-17,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-17,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2009-01-17,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-17,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2009-01-17,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-01-17,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-01-17,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-17,3194,0.010,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-17,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-17,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-17,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-17,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-17,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-01-17,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-01-17,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-17,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-17,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-17,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-17,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-01-17,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-17,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-01-17,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-17,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-01-17,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-17,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-01-17,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-01-17,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-17,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-17,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-17,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-17,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-17,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-17,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-17,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-01-17,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-01-17,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-01-17,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-01-17,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-17,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-17,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-01-18,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-01-18,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-01-18,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-01-18,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-01-18,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-01-18,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-01-18,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-18,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-01-18,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-01-18,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-01-18,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-18,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-01-18,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-01-18,2650,0.024,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-01-18,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-01-18,2830,0.033,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2009-01-18,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-18,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3203,0.013,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2009-01-18,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-18,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-18,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-18,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-01-18,3141,0.039,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-01-18,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-18,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-01-18,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-18,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-01-18,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-01-18,3726,0.013,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-01-18,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-01-18,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-01-18,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2009-01-18,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-01-18,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-01-18,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-01-18,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-01-18,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2009-01-18,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-18,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-18,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-18,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-18,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-18,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-18,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2009-01-18,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2009-01-18,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-18,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-18,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-18,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-18,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2009-01-18,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-18,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-18,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-18,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-18,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-18,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2009-01-18,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-18,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2009-01-18,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-18,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-01-18,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-18,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-01-18,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2009-01-18,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-01-18,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-18,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-18,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2009-01-18,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-01-18,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-18,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-18,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-18,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-18,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-18,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-18,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-18,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-18,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-18,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-18,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-01-18,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-18,2991,0.038,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-01-18,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-01-18,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-01-18,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-01-18,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-18,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-18,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-18,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-01-18,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-18,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-18,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-18,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-18,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-18,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-18,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-18,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-18,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-18,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-18,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-18,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-18,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2009-01-18,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-18,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-18,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-18,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-18,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-18,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-18,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2009-01-18,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-18,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2009-01-18,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-01-18,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-01-18,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-18,3194,0.014,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-18,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-18,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-18,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-18,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-18,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-01-18,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-01-18,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-18,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-18,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-18,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-18,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-01-18,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-18,3697,0.039,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2009-01-18,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
