summary_date,site,ozone_davg,name,obs_count,units 
2003-03-23,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-03-23,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-23,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-23,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-23,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-23,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-23,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-03-23,2891,0.007,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-03-23,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-23,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-23,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-23,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-23,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-23,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-23,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-23,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-03-23,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-03-23,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-03-23,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-23,3197,0.020,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2003-03-23,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-23,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-03-24,3151,0.043,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-03-24,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-03-24,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-24,3669,0.033,Tahoe City-Lake Forest Road,19,Parts Per Million ( ppm ) 
2003-03-24,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-24,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-24,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-24,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-24,3664,0.021,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-24,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-03-24,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-03-24,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-03-24,3002,0.023,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-03-24,3020,0.026,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-03-24,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-24,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-24,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-24,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2003-03-24,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-03-24,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-03-24,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-03-24,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-24,3124,0.039,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-03-24,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-24,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-24,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-24,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-24,3255,0.024,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-03-24,3138,0.028,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-03-24,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-24,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-24,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-24,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-03-24,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-03-24,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-03-24,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-03-24,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-24,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-03-24,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-03-24,2329,0.029,Davenport,23,Parts Per Million ( ppm ) 
2003-03-24,3200,0.024,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2003-03-24,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-03-24,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-03-24,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2003-03-24,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-24,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-24,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-24,2583,0.014,Lynwood,24,Parts Per Million ( ppm ) 
2003-03-24,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-24,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-24,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2003-03-24,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2003-03-24,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-24,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-24,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-24,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-24,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-03-24,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-24,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-24,2943,0.025,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-24,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2003-03-24,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-24,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2003-03-24,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-24,2077,0.018,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-03-24,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-24,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2003-03-24,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-24,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-24,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-24,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,2709,0.022,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2003-03-24,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-24,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-24,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-24,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-24,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-24,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-24,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-24,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-24,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-03-24,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-03-24,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-03-24,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-03-24,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-24,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-24,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-24,3198,0.033,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-24,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-24,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-03-24,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-03-24,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-03-24,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,2040,0.030,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-03-24,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-24,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,3659,0.022,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-24,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-24,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-24,3660,0.026,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-24,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-24,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-24,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-24,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-24,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-24,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2003-03-24,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-24,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-24,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-24,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,3009,0.033,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-03-24,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-24,3666,0.026,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-03-24,3667,0.028,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-24,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-24,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2003-03-24,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-24,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-24,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2003-03-24,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-03-24,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-24,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-24,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-24,3211,0.029,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-03-24,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-03-24,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-24,3159,0.034,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-03-24,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-24,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-24,3206,0.028,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-03-24,3036,0.030,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-03-24,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-24,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-24,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-24,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-03-24,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-24,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-03-24,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-03-24,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-24,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-24,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-24,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-24,2744,0.024,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-03-24,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-03-24,2891,0.005,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-03-24,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-24,2977,0.025,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-03-24,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-24,2123,0.018,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2003-03-24,3223,0.015,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-03-24,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-24,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-03-24,2829,0.016,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2003-03-24,3155,0.016,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-03-24,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-24,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-24,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-03-25,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-03-25,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-03-25,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-25,3669,0.029,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-03-25,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-25,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-25,3671,0.042,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-03-25,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-25,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-25,3664,0.022,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-25,3018,0.042,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2003-03-25,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-03-25,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-03-25,3002,0.025,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-03-25,3020,0.022,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-25,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-25,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-25,3658,0.031,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-03-25,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2003-03-25,2650,0.029,Hesperia-Olive Street,21,Parts Per Million ( ppm ) 
2003-03-25,3152,0.048,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2003-03-25,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-03-25,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-25,3124,0.036,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-03-25,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-25,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-25,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-25,3255,0.027,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-03-25,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-25,3141,0.018,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2003-03-25,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-25,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-25,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-03-25,2016,0.027,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2003-03-25,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-03-25,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-03-25,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-25,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-03-25,2983,0.030,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2003-03-25,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2003-03-25,3200,0.016,Santa Cruz AMS,20,Parts Per Million ( ppm ) 
2003-03-25,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-03-25,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-03-25,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2003-03-25,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-25,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-25,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-25,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-25,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-25,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-25,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2003-03-25,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2003-03-25,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-25,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-25,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-25,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-25,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2003-03-25,3265,0.019,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2003-03-25,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-25,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-25,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2003-03-25,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-25,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2003-03-25,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-25,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-03-25,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-03-25,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2003-03-25,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-25,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-25,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-25,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2709,0.018,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-25,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-03-25,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-25,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-25,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-25,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-25,2992,0.045,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-03-25,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-25,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-25,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-25,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-03-25,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-03-25,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-03-25,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-03-25,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-25,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-25,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-25,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-25,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-25,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-03-25,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-25,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-25,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-25,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,3659,0.020,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-25,2804,0.017,Bethel Island Road,18,Parts Per Million ( ppm ) 
2003-03-25,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-25,3660,0.023,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-25,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-25,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-25,2655,0.015,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-03-25,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-25,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-25,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2003-03-25,3661,0.013,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-03-25,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-25,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-25,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-25,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-25,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-25,3666,0.021,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-25,3667,0.020,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-25,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-25,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2003-03-25,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
