summary_date,site,co_davg,name,obs_count,units 
2016-10-26,2373,0.303,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-26,2125,0.364,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-26,3661,0.258,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-26,3810,0.630,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-26,2410,0.256,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-26,3804,0.438,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-26,3026,0.411,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-26,3781,0.598,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-26,3787,0.305,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-26,2094,0.355,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-26,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-26,3135,0.273,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-26,2551,0.056,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-26,2199,-0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-26,3783,0.200,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-26,2123,0.433,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2016-10-26,3823,0.358,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-26,2731,0.409,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-26,3738,0.638,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-27,2116,0.088,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2016-10-27,3658,0.359,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-27,2923,0.199,Barstow,21,Parts Per Million ( ppm ) 
2016-10-27,3500,0.519,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-27,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-10-27,3716,0.225,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-10-27,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-27,2484,0.694,Azusa,24,Parts Per Million ( ppm ) 
2016-10-27,3743,0.592,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-10-27,2849,0.375,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-27,3774,0.488,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-27,2899,0.660,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-27,3683,0.317,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-27,2160,0.439,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-27,3693,0.727,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-27,2898,0.852,Pomona,21,Parts Per Million ( ppm ) 
2016-10-27,2420,0.674,Reseda,24,Parts Per Million ( ppm ) 
2016-10-27,3502,0.348,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-27,2494,0.542,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-27,3809,1.540,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2016-10-27,3674,1.056,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-27,2937,0.313,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-27,2249,0.548,La Habra,24,Parts Per Million ( ppm ) 
2016-10-27,3265,0.482,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-27,3702,0.707,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-10-27,2596,0.805,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-27,2266,0.566,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-27,3820,0.890,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-27,2485,0.765,Upland,24,Parts Per Million ( ppm ) 
2016-10-27,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-27,3101,0.232,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-10-27,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-27,3665,0.237,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-27,3486,0.203,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-27,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-27,3829,0.556,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2016-10-27,3821,0.723,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-27,3828,0.757,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-27,3247,0.464,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-27,3803,0.465,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-10-27,3742,0.544,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-27,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-27,2831,0.390,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-27,3668,0.262,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-27,2622,0.260,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-27,2655,0.407,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-10-27,2373,0.338,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-27,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-27,3661,0.252,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-27,3810,0.630,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-27,2410,0.333,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-27,3804,0.449,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-27,3026,0.273,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-27,3781,0.357,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-27,3787,0.353,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-27,2094,0.263,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-27,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-27,3135,0.349,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-27,2551,0.101,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-27,2199,-0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-27,3783,0.187,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-27,2123,0.188,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-27,3823,0.170,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-27,2731,0.186,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-27,3738,0.439,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-28,2116,0.101,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-10-28,3658,0.123,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-28,2923,0.132,Barstow,23,Parts Per Million ( ppm ) 
2016-10-28,3500,0.427,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2016-10-28,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-10-28,3716,0.265,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-10-28,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-28,2484,0.403,Azusa,24,Parts Per Million ( ppm ) 
2016-10-28,3743,0.291,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-10-28,2849,0.282,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-28,3774,0.207,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-28,2899,0.315,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-28,3683,0.317,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-28,2160,0.231,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-28,3693,0.359,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-28,2898,0.551,Pomona,19,Parts Per Million ( ppm ) 
2016-10-28,2420,0.362,Reseda,24,Parts Per Million ( ppm ) 
2016-10-28,3502,0.194,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-28,2494,0.413,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-28,3809,0.949,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-10-28,3674,0.770,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-28,2937,0.115,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2016-10-28,2249,0.230,La Habra,24,Parts Per Million ( ppm ) 
2016-10-28,3265,0.281,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-28,3702,0.364,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-10-28,2596,0.494,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-28,2266,0.407,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-28,3820,0.614,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-28,2221,0.940,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2016-10-28,2485,0.555,Upland,24,Parts Per Million ( ppm ) 
2016-10-28,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-28,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-28,3665,0.145,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-28,3486,0.163,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-28,3023,0.014,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-10-28,3829,0.466,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-28,3821,0.773,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-28,3828,0.730,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-28,3247,0.403,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-28,3803,0.369,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-28,3742,0.466,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-28,2804,0.195,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-28,2831,0.341,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-28,3668,0.229,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-28,2622,0.258,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-28,2655,0.325,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-28,2373,0.255,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-28,2125,0.273,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-28,3661,0.236,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-28,3810,0.581,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-28,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-28,3804,0.430,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-28,3026,0.310,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-28,3781,0.379,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-10-28,3787,0.226,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-28,2094,0.238,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2016-10-28,2833,0.394,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-28,3135,0.918,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-28,2551,0.186,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-28,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-28,3783,0.168,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-28,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-28,3823,0.213,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-28,2731,0.195,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-28,3738,0.417,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:10
  
