summary_date,site,co_davg,name,obs_count,units 
2014-08-26,2199,0.142,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-08-26,3783,0.151,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-26,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-26,2731,0.142,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-08-26,2840,0.200,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-08-26,3738,0.200,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2014-08-27,3658,0.110,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-27,2923,0.337,Barstow,22,Parts Per Million ( ppm ) 
2014-08-27,3500,0.262,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-27,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-27,3716,0.100,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-08-27,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-27,2484,0.436,Azusa,21,Parts Per Million ( ppm ) 
2014-08-27,3743,0.338,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-08-27,2849,0.319,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-27,3774,0.466,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-27,2899,0.571,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-27,3683,0.156,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2014-08-27,2160,0.257,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-27,3693,0.424,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-08-27,2898,0.266,Pomona,23,Parts Per Million ( ppm ) 
2014-08-27,2420,0.363,Reseda,23,Parts Per Million ( ppm ) 
2014-08-27,3502,0.155,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-27,2494,0.328,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-27,3674,0.418,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-08-27,2937,0.113,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-08-27,2249,0.311,La Habra,23,Parts Per Million ( ppm ) 
2014-08-27,3265,0.079,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-27,2943,0.119,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2014-08-27,3702,0.201,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-27,2333,0.298,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-08-27,2596,0.377,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-27,2266,0.139,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-27,2221,0.474,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-08-27,2485,0.441,Upland,20,Parts Per Million ( ppm ) 
2014-08-27,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-27,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-27,3486,0.202,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-27,3023,0.127,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-08-27,3806,0.253,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2014-08-27,2263,0.339,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2014-08-27,3690,0.477,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-27,3247,0.323,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-27,3803,0.358,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-27,3742,0.498,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-27,2804,0.223,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-27,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-27,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-27,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-27,2655,0.442,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-27,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-27,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-27,3661,0.280,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-27,2410,0.256,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-27,3804,0.401,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2014-08-27,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-27,3781,0.328,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-27,3787,0.248,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-27,2094,0.202,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-27,2833,0.233,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-27,3135,0.228,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-27,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-08-27,3783,0.187,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-27,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-27,2731,0.156,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-27,2840,0.138,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-08-27,3738,0.252,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-08-28,3658,0.087,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-28,2923,0.325,Barstow,22,Parts Per Million ( ppm ) 
2014-08-28,3500,0.276,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-28,3779,0.208,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-28,3716,0.129,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-28,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-28,2484,0.503,Azusa,21,Parts Per Million ( ppm ) 
2014-08-28,3743,0.397,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-08-28,2849,0.335,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-08-28,3774,0.489,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-28,2899,0.546,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-28,2160,0.284,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-28,3693,0.406,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-08-28,2898,0.318,Pomona,21,Parts Per Million ( ppm ) 
2014-08-28,2420,0.393,Reseda,22,Parts Per Million ( ppm ) 
2014-08-28,3502,0.156,Santa Clarita,19,Parts Per Million ( ppm ) 
2014-08-28,2494,0.273,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-08-28,3674,0.393,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-28,2249,0.302,La Habra,22,Parts Per Million ( ppm ) 
2014-08-28,3265,0.097,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-08-28,2943,0.123,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-08-28,3702,0.231,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-28,2333,0.319,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-08-28,2596,0.386,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-28,2266,0.148,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-08-28,2221,0.508,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-08-28,2485,0.453,Upland,21,Parts Per Million ( ppm ) 
2014-08-28,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-28,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-28,3486,0.175,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-28,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-28,3806,0.233,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-28,2263,0.389,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2014-08-28,3690,0.441,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-28,3247,0.258,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-28,3803,0.459,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-28,3742,0.489,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-28,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-28,2831,0.428,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-28,3668,0.323,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-28,2622,0.297,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-28,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-28,2373,0.290,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-28,2125,0.319,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-28,3661,0.238,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-28,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-28,3804,0.388,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-28,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-08-28,3781,0.232,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-28,3787,0.278,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-28,2094,0.199,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-28,2833,0.233,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-28,3135,0.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-28,2199,0.148,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-08-28,3783,0.200,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-28,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-28,2731,0.175,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-28,2840,0.157,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-08-28,3738,0.242,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
