summary_date,site,no_davg,name,obs_count,units 
2000-01-17,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-17,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-17,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-17,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-17,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-17,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-17,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-17,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-17,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-17,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-18,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-18,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-18,3007,0.030,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-18,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2000-01-18,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-18,3203,0.076,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-18,3185,0.109,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-01-18,3201,0.098,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-18,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-18,3141,0.111,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-01-18,3178,0.018,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-01-18,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-01-18,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-01-18,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-18,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2000-01-18,2492,0.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-18,2045,0.072,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-18,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-18,2583,0.185,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-18,2429,0.089,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-18,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2166,0.180,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-18,2898,0.128,Pomona,23,Parts Per Million ( ppm ) 
2000-01-18,2420,0.072,Reseda,23,Parts Per Million ( ppm ) 
2000-01-18,2855,0.076,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-18,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-18,2623,0.102,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-18,2937,0.127,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-18,2249,0.105,La Habra,23,Parts Per Million ( ppm ) 
2000-01-18,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-18,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-18,2596,0.088,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-18,2266,0.058,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-18,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-18,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2000-01-18,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,3251,0.009,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-01-18,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-18,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-18,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-01-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-18,2500,0.065,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-18,2161,0.021,Santa Maria-Broadway,22,Parts Per Million ( ppm ) 
2000-01-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-01-18,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-01-18,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-18,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-18,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-18,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-18,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-18,3198,0.041,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-18,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-18,2327,0.054,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2263,0.067,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-01-18,2897,0.035,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-18,2933,0.032,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-01-18,2964,0.076,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,3488,0.082,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2040,0.040,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-01-18,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-18,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-18,2831,0.013,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-18,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-18,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-18,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-18,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2373,0.049,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-18,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-18,2413,0.055,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-18,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-18,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-18,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-18,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-18,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-18,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-18,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2000-01-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-18,3146,0.062,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-18,2312,0.036,Edison,21,Parts Per Million ( ppm ) 
2000-01-18,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-18,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-18,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-01-18,2094,0.050,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-18,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-18,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-18,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-18,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-18,3173,0.030,Calexico-East,22,Parts Per Million ( ppm ) 
2000-01-18,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-18,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-18,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2956,0.031,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2000-01-18,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-18,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-18,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-18,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-18,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-18,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-01-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-19,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-19,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-19,3007,0.029,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-19,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2000-01-19,3203,0.052,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-19,3185,0.101,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-19,3201,0.096,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-19,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-19,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-19,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-01-19,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-19,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2000-01-19,2492,0.090,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-19,2045,0.115,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-19,2899,0.081,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-19,2583,0.163,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-19,2429,0.080,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-19,2160,0.071,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2166,0.155,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-19,2898,0.129,Pomona,23,Parts Per Million ( ppm ) 
2000-01-19,2420,0.067,Reseda,23,Parts Per Million ( ppm ) 
2000-01-19,2855,0.060,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-19,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-19,2623,0.089,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-19,2937,0.103,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-19,2249,0.085,La Habra,23,Parts Per Million ( ppm ) 
2000-01-19,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-19,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-19,2596,0.084,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-19,2266,0.070,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-19,2221,0.058,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-19,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2000-01-19,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-19,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-19,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-19,2008,0.008,El Capitan Beach,22,Parts Per Million ( ppm ) 
2000-01-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-19,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-19,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-19,2500,0.052,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-19,2161,0.012,Santa Maria-Broadway,20,Parts Per Million ( ppm ) 
2000-01-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-19,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-19,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-19,2984,0.021,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-01-19,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-19,2088,0.012,Ventura-Emma Wood State Beach,20,Parts Per Million ( ppm ) 
2000-01-19,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-19,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-01-19,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-19,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2263,0.056,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-01-19,2897,0.031,Oceanside-Mission Avenue,21,Parts Per Million ( ppm ) 
2000-01-19,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-19,2964,0.068,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,3488,0.061,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-19,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-19,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-19,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-19,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-19,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2373,0.037,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2000-01-19,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-19,2413,0.057,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-19,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-19,2105,0.024,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-01-19,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-19,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-19,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-19,2844,0.015,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-01-19,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2000-01-19,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-19,3146,0.099,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-01-19,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-01-19,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-01-19,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-19,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-19,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-01-19,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-19,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-01-19,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-19,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-01-19,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-19,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-19,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-19,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-19,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-19,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-19,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-19,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-19,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-19,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-19,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-19,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-20,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-20,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-20,3007,0.024,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-20,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2000-01-20,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-20,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-20,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-20,3255,0.011,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-01-20,3141,0.053,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-01-20,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-20,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-20,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-01-20,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-20,2484,0.068,Azusa,23,Parts Per Million ( ppm ) 
2000-01-20,2492,0.076,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-20,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-20,2899,0.073,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-20,2583,0.080,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-20,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-20,2160,0.058,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2166,0.082,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-20,2898,0.077,Pomona,23,Parts Per Million ( ppm ) 
2000-01-20,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2000-01-20,2855,0.055,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-20,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-20,2623,0.041,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-20,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-20,2249,0.049,La Habra,23,Parts Per Million ( ppm ) 
2000-01-20,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-20,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-20,2596,0.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-20,2266,0.068,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-20,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-20,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2000-01-20,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-20,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-20,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-20,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-20,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-20,2500,0.019,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-01-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-20,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-20,2880,0.032,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-01-20,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-20,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-20,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-20,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-20,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-20,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-20,2897,0.026,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-20,2933,0.025,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-01-20,2964,0.033,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-01-20,3488,0.045,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2293,0.022,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-01-20,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-20,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-20,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-20,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-20,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-20,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-20,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-20,2413,0.031,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-01-20,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-20,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-20,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-01-20,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-20,2844,0.009,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-01-20,2114,0.007,Parlier,21,Parts Per Million ( ppm ) 
2000-01-20,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-20,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-20,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2000-01-20,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-20,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-20,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-20,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-20,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-20,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
