summary_date,site,no2_davg,name,obs_count,units 
2009-10-25,3683,0.013,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-10-25,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-25,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-25,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2009-10-25,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2009-10-25,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-25,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-25,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-25,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-25,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2009-10-25,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-25,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-25,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-25,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-25,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-25,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-25,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-25,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-25,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-25,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-25,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-25,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-25,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-25,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-10-25,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-10-25,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-25,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-25,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-25,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-25,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-25,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-25,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-25,2293,0.016,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-25,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-25,3247,0.020,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-25,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-25,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-25,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-25,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-25,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-25,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-25,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-25,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-25,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-25,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-25,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2009-10-25,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-25,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-25,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-10-25,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-25,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-25,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-25,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-25,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-25,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-25,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-25,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-25,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-25,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-25,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-25,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-25,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-25,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-25,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-25,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-25,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-26,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-26,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2009-10-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-26,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-26,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-26,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-26,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-10-26,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-10-26,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-10-26,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2009-10-26,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3743,0.040,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-10-26,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-26,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-26,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-26,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-26,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2009-10-26,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2009-10-26,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-26,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-26,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-26,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-26,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2009-10-26,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-26,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-26,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-26,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-26,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-26,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-26,2266,0.027,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2009-10-26,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-26,2485,0.029,Upland,19,Parts Per Million ( ppm ) 
2009-10-26,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-26,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-26,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-26,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-26,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-26,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-26,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-26,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-26,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-26,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-10-26,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-26,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-26,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-26,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-26,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-26,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-26,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-26,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-26,2622,0.013,San Rafael,21,Parts Per Million ( ppm ) 
2009-10-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,2373,0.016,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-10-26,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-26,3661,0.018,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-10-26,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-26,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-26,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-10-26,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-26,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-10-26,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2009-10-26,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-26,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-26,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-10-26,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-26,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-10-26,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,2094,0.019,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2009-10-26,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-26,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-26,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-26,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-26,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-26,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-26,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-26,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-26,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-26,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-26,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-26,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-26,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-26,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-26,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-26,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-27,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-27,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2009-10-27,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,3203,0.023,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2009-10-27,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-27,3138,0.046,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-27,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-27,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-10-27,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-10-27,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-10-27,2484,0.011,Azusa,21,Parts Per Million ( ppm ) 
2009-10-27,3743,0.027,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-10-27,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-27,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-10-27,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-27,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-27,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2009-10-27,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2009-10-27,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-27,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-27,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-27,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2009-10-27,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-27,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-27,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-27,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-27,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-27,2596,0.021,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-10-27,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-10-27,2221,0.019,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2009-10-27,2485,0.022,Upland,18,Parts Per Million ( ppm ) 
2009-10-27,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-27,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-10-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-27,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-27,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-27,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-27,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-10-27,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-27,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-10-27,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2009-10-27,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-27,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-27,3690,0.021,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2009-10-27,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,3727,0.009,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2009-10-27,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-27,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-27,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-27,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-27,2622,0.010,San Rafael,20,Parts Per Million ( ppm ) 
2009-10-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-27,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-27,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-27,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-27,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-27,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-27,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-10-27,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-27,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-10-27,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-27,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-27,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-27,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-27,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-27,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-27,3173,0.013,Calexico-East,19,Parts Per Million ( ppm ) 
2009-10-27,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-27,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-27,2199,0.010,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2009-10-27,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-27,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-27,2123,0.002,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-10-27,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-27,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-27,3011,0.004,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2009-10-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-28,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-28,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2009-10-28,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-10-28,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-28,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-28,3138,0.058,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-28,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-28,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-10-28,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-10-28,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-10-28,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2009-10-28,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-28,3683,0.005,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2009-10-28,2429,0.013,North Long Beach,20,Parts Per Million ( ppm ) 
2009-10-28,2160,0.005,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2009-10-28,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-28,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2009-10-28,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2009-10-28,3502,0.006,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-10-28,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-28,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-28,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-28,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2009-10-28,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-28,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-28,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-28,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-28,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-28,2266,0.004,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
