summary_date,site,co_davg,name,obs_count,units 
2014-12-12,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-12,2199,0.233,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-12,3783,0.260,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-12,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-12,2731,0.273,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-12,2840,0.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-12-12,3738,0.285,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2014-12-13,3658,0.082,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-13,2923,0.187,Barstow,22,Parts Per Million ( ppm ) 
2014-12-13,3500,0.301,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-13,3779,0.333,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-13,3716,0.325,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-13,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2014-12-13,2484,0.256,Azusa,23,Parts Per Million ( ppm ) 
2014-12-13,3743,0.876,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-12-13,2849,0.188,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-13,3774,0.640,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-13,2899,0.740,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-13,3683,0.417,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-13,2160,0.299,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-13,3693,0.626,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-13,2898,0.501,Pomona,23,Parts Per Million ( ppm ) 
2014-12-13,2420,0.610,Reseda,23,Parts Per Million ( ppm ) 
2014-12-13,3502,0.292,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-13,2494,0.086,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-13,3674,0.672,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-13,2937,0.444,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-13,2249,0.553,La Habra,23,Parts Per Million ( ppm ) 
2014-12-13,3265,0.179,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-13,2943,0.182,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-13,3702,0.483,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-13,2333,0.536,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-13,2596,0.522,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-13,2221,0.537,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-12-13,2485,0.553,Upland,22,Parts Per Million ( ppm ) 
2014-12-13,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-13,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-13,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-13,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-13,3486,0.218,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-13,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-13,3806,0.366,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-12-13,2263,0.409,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-13,3247,0.287,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-13,3803,0.634,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-13,3742,0.724,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-13,2804,0.354,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-13,2831,0.323,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-13,3668,0.524,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-13,2622,0.429,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-13,2655,0.509,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-13,2373,0.431,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-13,2125,0.477,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-13,3661,0.519,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-12-13,3810,0.858,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-13,2410,0.530,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-13,3804,0.309,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-13,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-12-13,2013,0.336,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-12-13,3781,0.267,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-13,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-12-13,3787,0.409,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-12-13,2094,0.301,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-13,2833,0.315,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-13,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-12-13,3135,0.161,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-13,2199,0.179,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-13,3783,0.294,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-13,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-13,2731,0.515,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-13,2840,0.658,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-12-13,3738,0.335,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-14,3658,0.315,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-14,2923,0.264,Barstow,22,Parts Per Million ( ppm ) 
2014-12-14,3500,0.457,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-14,3779,0.317,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-14,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-14,3489,0.704,Salinas-High School,23,Parts Per Million ( ppm ) 
2014-12-14,2484,0.275,Azusa,22,Parts Per Million ( ppm ) 
2014-12-14,3743,1.091,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-14,2849,0.187,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-14,3774,0.856,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-14,2899,0.759,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-14,3683,0.473,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-14,2160,0.403,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-12-14,3693,0.634,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-14,2898,0.581,Pomona,23,Parts Per Million ( ppm ) 
2014-12-14,2420,0.741,Reseda,22,Parts Per Million ( ppm ) 
2014-12-14,3502,0.346,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-12-14,2494,0.156,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-14,3674,0.663,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-14,2937,0.531,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-14,2249,0.550,La Habra,23,Parts Per Million ( ppm ) 
2014-12-14,3265,0.244,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-14,2943,0.254,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-14,3702,0.627,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-14,2333,0.677,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-14,2596,0.617,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-14,2221,0.770,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-12-14,2485,0.598,Upland,22,Parts Per Million ( ppm ) 
2014-12-14,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-14,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-14,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-14,3665,0.382,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-14,3486,0.249,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-14,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-14,3806,0.371,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-12-14,2263,0.541,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-14,3690,0.516,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-12-14,3247,0.203,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-14,3803,0.609,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-14,3742,0.543,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-14,2804,0.349,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-14,2831,0.351,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-14,3668,0.447,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-14,2622,0.328,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-14,2655,0.482,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-14,2373,0.297,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-14,2125,0.350,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-14,3661,0.395,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-14,3810,0.673,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-14,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-14,3804,0.323,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-14,3026,0.404,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-14,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-14,3781,0.405,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-14,2844,0.333,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-14,3787,0.448,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-14,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-14,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-14,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-14,3135,0.437,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-14,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-14,2199,0.225,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-14,3783,0.466,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-14,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-14,2731,0.274,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-14,2840,0.339,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-12-14,3738,0.300,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:22
  
