summary_date,site,co_davg,name,obs_count,units 
2000-03-18,2596,0.517,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-18,2221,0.991,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-18,2709,0.530,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-18,3153,0.490,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-03-18,3101,0.186,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-03-18,2360,0.362,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-18,2500,0.887,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-18,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-18,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-18,2991,0.432,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-03-18,2880,0.626,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-18,2263,1.404,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-18,2933,1.483,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-18,2964,1.443,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,3488,1.165,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2921,1.462,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-18,2293,0.783,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-18,3490,0.735,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2225,1.288,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-18,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-18,2831,0.535,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-18,3207,0.587,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-18,2622,0.830,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-18,2655,0.530,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2373,1.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-18,2325,1.288,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-18,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-18,2413,1.161,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-18,2410,0.874,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-18,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-18,3026,0.470,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,3009,0.935,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-18,2013,0.713,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-18,3136,1.339,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-18,2844,0.483,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-18,3146,0.457,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,3145,0.759,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-03-18,2282,0.687,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-18,2094,0.604,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-18,2833,0.765,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-18,2996,0.635,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-18,2032,0.504,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-18,3173,1.287,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-18,3135,1.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-18,2199,0.430,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-18,2115,0.574,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-18,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-18,2123,0.552,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-18,3223,0.961,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-18,2731,0.517,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-18,2840,0.862,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-18,3011,0.396,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-18,2958,0.413,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-18,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-19,2948,0.370,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-19,2993,0.265,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-19,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-19,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-19,2968,0.335,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-19,3007,0.217,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-19,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2000-03-19,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,3202,1.491,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-19,3185,1.274,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-19,3201,1.470,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-19,3183,0.713,Rosarito,23,Parts Per Million ( ppm ) 
2000-03-19,3255,0.670,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-19,3138,0.878,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-19,3141,1.891,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-19,3178,0.626,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-19,3010,0.319,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-19,3116,0.482,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-19,3489,0.417,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-19,2329,0.277,Davenport,22,Parts Per Million ( ppm ) 
2000-03-19,3481,0.004,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-19,3483,0.696,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-19,2484,1.122,Azusa,23,Parts Per Million ( ppm ) 
2000-03-19,2492,1.426,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2045,1.517,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-19,2899,1.239,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-19,2583,2.174,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-19,2429,0.691,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-19,2160,0.800,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2166,1.496,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-19,2898,1.091,Pomona,23,Parts Per Million ( ppm ) 
2000-03-19,2420,1.087,Reseda,23,Parts Per Million ( ppm ) 
2000-03-19,2855,0.643,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-19,2494,0.304,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-19,2623,1.191,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,2937,0.617,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-19,2603,0.200,El Toro,23,Parts Per Million ( ppm ) 
2000-03-19,2249,0.935,La Habra,23,Parts Per Million ( ppm ) 
2000-03-19,2333,1.363,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-19,2596,0.391,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-19,2221,0.904,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-19,2709,0.430,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-19,3153,0.404,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-19,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-19,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-19,2500,0.639,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-19,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-19,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-19,2991,0.287,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-19,2880,0.574,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-19,2589,0.665,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-19,2263,0.992,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-19,2933,0.930,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-19,2964,1.230,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,3488,1.013,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2921,1.200,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-19,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-19,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2225,0.488,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-19,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-19,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-19,3207,0.335,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-19,2622,0.657,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-19,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-19,2325,0.358,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-19,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-19,2413,0.657,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-19,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-19,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-19,3026,0.404,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,3009,0.570,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-19,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-19,3136,0.670,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-19,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-19,3146,0.265,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,3145,0.752,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-19,2282,0.483,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-19,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-19,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-19,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-19,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-19,3173,0.448,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-19,3135,1.126,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-19,2199,0.883,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-19,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-19,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-19,2123,0.264,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-03-19,3223,2.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-19,2731,0.109,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-19,2840,0.317,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-19,3011,0.191,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-19,2958,0.187,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-19,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-20,2948,0.300,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-20,2993,0.335,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-20,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-20,3017,0.448,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-20,2968,0.139,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-20,3007,0.109,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-20,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2000-03-20,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,3202,0.517,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-20,3185,0.339,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-20,3201,0.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-20,3183,0.374,Rosarito,23,Parts Per Million ( ppm ) 
2000-03-20,3255,0.400,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-20,3138,0.524,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-03-20,3141,0.900,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-03-20,3178,0.433,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-03-20,3010,0.441,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-03-20,3116,0.577,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-20,3489,0.550,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-20,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2000-03-20,3481,0.304,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-20,3483,0.508,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-20,2484,0.496,Azusa,23,Parts Per Million ( ppm ) 
2000-03-20,2492,0.526,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2045,0.674,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-20,2899,0.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-20,2583,0.857,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-20,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-20,2160,0.230,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2166,0.596,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-20,2898,1.091,Pomona,23,Parts Per Million ( ppm ) 
2000-03-20,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2000-03-20,2855,0.335,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-20,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-20,2623,0.722,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-20,2937,0.504,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-20,2603,0.296,El Toro,23,Parts Per Million ( ppm ) 
2000-03-20,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2000-03-20,2333,0.812,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-20,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-20,2221,0.313,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-20,2709,0.400,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-03-20,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-20,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-20,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-20,2500,0.491,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-20,3486,0.427,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-03-20,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-20,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-20,2880,0.122,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-20,2589,0.583,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-20,2263,0.552,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-03-20,2933,0.865,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-20,2964,0.939,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,3488,0.600,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2921,0.933,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-20,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-20,3490,0.213,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2225,0.504,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-20,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-20,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-20,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-20,3207,0.274,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-20,2622,0.748,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-20,2655,0.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-20,2325,0.383,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-20,2125,0.161,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-20,2413,0.648,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-20,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-20,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-20,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,3009,0.265,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-20,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-20,3136,0.557,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-20,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-20,3146,0.309,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-20,2282,0.274,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-20,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-20,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-20,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-20,2032,0.423,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-03-20,3173,0.073,Calexico-East,22,Parts Per Million ( ppm ) 
2000-03-20,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-20,2199,0.791,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-20,2956,0.200,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-03-20,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-20,3223,0.843,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-03-20,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-20,2840,0.317,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-20,3011,0.100,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-20,2958,0.167,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-03-20,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-21,2948,0.326,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-21,2993,0.296,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-21,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-21,3017,0.341,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-03-21,2968,0.378,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-21,3007,0.174,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-21,2923,0.489,Barstow,19,Parts Per Million ( ppm ) 
2000-03-21,3500,0.350,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-03-21,3202,1.070,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-21,3185,0.674,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-21,3201,0.835,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-21,3183,0.516,Rosarito,19,Parts Per Million ( ppm ) 
2000-03-21,3255,0.487,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-21,3138,0.643,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-21,3141,1.296,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-21,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-21,3010,0.516,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-21,3116,0.534,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-21,3489,0.658,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-21,2329,0.295,Davenport,22,Parts Per Million ( ppm ) 
2000-03-21,3481,0.017,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-21,3483,0.792,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-21,2484,0.630,Azusa,23,Parts Per Million ( ppm ) 
2000-03-21,2492,0.604,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2045,0.374,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-21,2899,0.561,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-21,2583,1.465,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-21,2429,0.213,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-21,2160,0.439,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2166,0.726,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-21,2898,1.091,Pomona,23,Parts Per Million ( ppm ) 
2000-03-21,2420,0.500,Reseda,23,Parts Per Million ( ppm ) 
2000-03-21,2855,0.565,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-21,2494,0.061,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-21,2623,0.683,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-21,2937,0.526,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-21,2603,0.235,El Toro,23,Parts Per Million ( ppm ) 
2000-03-21,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2000-03-21,2333,0.800,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-21,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-21,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-21,2709,0.535,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-21,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-21,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-21,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-21,2500,0.747,Santa Barbara-W Carillo Street,19,Parts Per Million ( ppm ) 
2000-03-21,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-21,3023,0.148,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-03-21,2991,0.213,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-21,2880,0.255,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-03-21,2589,0.913,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-21,2263,0.992,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-21,2933,0.930,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-21,2964,1.400,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,3488,1.061,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2921,1.200,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-21,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-21,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2225,0.629,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-21,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-21,2831,0.500,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-21,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-21,3207,0.417,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-21,2622,0.704,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-21,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2373,0.778,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-21,2325,0.613,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-21,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-21,2413,0.739,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-21,2410,0.561,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-21,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-21,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,3009,0.517,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-21,2013,0.561,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
