summary_date,site,no_davg,name,obs_count,units 
2003-11-27,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-27,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-27,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2094,0.047,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-27,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-27,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-27,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-27,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-27,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-27,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-27,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-27,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-27,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-27,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-27,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-27,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-27,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-28,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-28,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-28,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-11-28,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-28,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-28,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-28,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2003-11-28,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-11-28,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-28,3203,0.054,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-28,3185,0.110,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-28,3201,0.099,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-28,3183,0.030,Rosarito,21,Parts Per Million ( ppm ) 
2003-11-28,3138,0.053,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-28,3141,0.055,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-28,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-28,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-11-28,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2003-11-28,2492,0.087,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-28,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-28,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-28,2583,0.078,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-28,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-28,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2166,0.056,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-28,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2003-11-28,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2003-11-28,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-28,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-28,3674,0.050,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-28,2937,0.084,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-28,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2003-11-28,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-28,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-28,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-28,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-28,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-28,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2003-11-28,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-28,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-28,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-28,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-28,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-28,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-28,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-28,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-28,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-28,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-28,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-28,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-28,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-28,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2263,0.077,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-28,2933,0.068,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-28,2964,0.062,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-28,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-28,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-28,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-28,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-28,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-28,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-28,2125,0.047,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-28,3661,0.103,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-28,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-28,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,3009,0.082,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-28,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-28,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-28,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2003-11-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-28,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2003-11-28,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-28,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-28,3129,0.059,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-28,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-28,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2094,0.049,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-28,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-28,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-28,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-28,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-28,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-28,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-28,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-28,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-28,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-28,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-28,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-28,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-28,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-28,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-28,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-28,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
