summary_date,site,ozone_davg,name,obs_count,units 
2002-02-09,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-09,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-09,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-02-09,3008,0.015,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-02-09,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-09,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-09,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-09,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-09,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-09,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-09,3011,0.019,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-09,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-02-09,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-02-09,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-02-09,2848,0.022,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-02-09,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-09,3197,0.017,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2002-02-09,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-09,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-02-10,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-02-10,2915,0.024,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-02-10,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-02-10,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-10,2993,0.012,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2002-02-10,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-10,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-10,3018,0.034,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-02-10,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-02-10,2208,0.020,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-02-10,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-02-10,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-10,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-10,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-10,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2002-02-10,2650,0.034,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-02-10,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-02-10,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-02-10,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-10,3124,0.032,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-02-10,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-10,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-10,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-10,3183,0.042,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-10,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-02-10,3178,0.046,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2002-02-10,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-10,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-10,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-02-10,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-02-10,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-02-10,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-02-10,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-10,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-02-10,2983,0.018,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-02-10,2329,0.035,Davenport,22,Parts Per Million ( ppm ) 
2002-02-10,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-02-10,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-02-10,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-02-10,2752,0.007,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-02-10,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-02-10,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2002-02-10,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-10,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-10,3508,0.017,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-10,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-10,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-10,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-10,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-10,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2002-02-10,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2002-02-10,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-10,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-10,3509,0.015,Wilmington-1115 N.Mahar Avenue,18,Parts Per Million ( ppm ) 
2002-02-10,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-10,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-10,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2002-02-10,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-10,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-10,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2002-02-10,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2002-02-10,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-10,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-02-10,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-10,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2002-02-10,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-10,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-10,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-10,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-10,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-10,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-10,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-10,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-10,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-10,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-10,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-10,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-10,3177,0.044,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-02-10,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-02-10,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-10,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-10,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-10,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-10,2756,0.050,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-10,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-10,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-10,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-10,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-02-10,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-10,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-10,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-10,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,3659,0.010,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-10,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-10,2831,0.012,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-02-10,3660,0.018,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-10,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-10,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-10,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-10,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-10,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-10,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2002-02-10,2413,0.008,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2002-02-10,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-10,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-10,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-10,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-10,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-10,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2002-02-10,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-10,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-10,2312,0.044,Edison,21,Parts Per Million ( ppm ) 
2002-02-10,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-02-10,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-10,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-10,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-10,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-10,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-10,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-10,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-10,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-10,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-02-10,3206,0.033,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-02-10,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-02-10,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-10,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-10,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-10,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-02-10,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-10,3186,0.044,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-02-10,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-02-10,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-02-10,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-10,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-10,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-10,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-10,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-02-10,3008,0.013,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-02-10,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-10,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-10,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-10,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-10,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-10,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-10,3011,0.012,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-10,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-02-10,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-02-10,3155,0.016,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-02-10,2848,0.020,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-02-10,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-10,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-10,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-02-11,3151,0.041,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-02-11,2915,0.023,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-02-11,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-02-11,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-11,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-11,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-11,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-11,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-02-11,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-02-11,2208,0.012,Truckee-Fire Station,22,Parts Per Million ( ppm ) 
2002-02-11,3020,0.016,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-11,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-11,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-11,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-11,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2002-02-11,2650,0.016,Hesperia-Olive Street,20,Parts Per Million ( ppm ) 
2002-02-11,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-02-11,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-02-11,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-11,3124,0.028,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-02-11,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-11,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-11,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-11,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-11,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-02-11,3178,0.030,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-02-11,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-11,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-11,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-02-11,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-02-11,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-02-11,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-02-11,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-11,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-02-11,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-02-11,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2002-02-11,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-02-11,3133,0.012,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2002-02-11,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-02-11,2752,0.005,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-02-11,3482,0.031,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-02-11,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2002-02-11,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-11,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-11,3508,0.014,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-11,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-11,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-11,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-11,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-11,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2002-02-11,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2002-02-11,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-11,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-11,3509,0.018,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-11,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-11,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2002-02-11,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-11,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-11,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-11,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2002-02-11,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2002-02-11,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-11,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-02-11,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-11,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2002-02-11,2671,0.015,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2002-02-11,2321,0.031,Morro Bay,22,Parts Per Million ( ppm ) 
2002-02-11,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-11,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-11,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-11,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-11,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-11,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-11,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-11,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-11,2957,0.044,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-02-11,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-11,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-02-11,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-02-11,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-11,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-11,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-11,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-11,2756,0.051,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-11,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-11,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-11,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-11,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-11,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-02-11,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-11,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-11,2964,0.011,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-02-11,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,3659,0.004,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-11,2804,0.014,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-02-11,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-11,3660,0.013,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-11,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-11,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-11,2622,0.008,San Rafael,21,Parts Per Million ( ppm ) 
2002-02-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-11,2125,0.004,Redwood City,21,Parts Per Million ( ppm ) 
2002-02-11,2613,0.011,Los Gatos,24,Parts Per Million ( ppm ) 
2002-02-11,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-11,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-11,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-11,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-11,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-11,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-11,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2002-02-11,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-11,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-11,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-11,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2002-02-11,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-02-11,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-11,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-02-11,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-11,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-11,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
