summary_date,site,ozone_davg,name,obs_count,units 
2004-07-09,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-09,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-09,2312,0.044,Edison,22,Parts Per Million ( ppm ) 
2004-07-09,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-07-09,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-09,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-09,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-09,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-09,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-09,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-09,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-09,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-09,3484,0.061,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-07-09,3206,0.065,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-07-09,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-09,3173,0.027,Calexico-East,21,Parts Per Million ( ppm ) 
2004-07-09,3135,0.019,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-09,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-07-09,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-09,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-07-09,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-07-09,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-09,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-09,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-09,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-09,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-09,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-07-09,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-07-09,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-09,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-09,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-09,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-09,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-09,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-09,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-09,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-07-09,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-07-09,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-07-09,2829,0.031,Redding-Health Dept Roof,20,Parts Per Million ( ppm ) 
2004-07-09,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-07-09,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-07-09,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-09,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-07-09,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-07-09,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-09,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-07-10,3151,0.056,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-07-10,2915,0.054,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-07-10,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-07-10,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-10,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-10,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-07-10,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-10,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-10,3161,0.058,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-07-10,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-07-10,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-07-10,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-07-10,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-07-10,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-07-10,3020,0.035,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-07-10,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-10,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-10,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-10,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-07-10,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2004-07-10,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-07-10,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-07-10,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-07-10,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-07-10,3124,0.041,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-07-10,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-10,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-10,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-10,3255,0.046,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-10,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-10,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-10,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-10,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-10,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-07-10,3033,0.014,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-07-10,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-07-10,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-07-10,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-10,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-07-10,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-07-10,2329,0.015,Davenport,22,Parts Per Million ( ppm ) 
2004-07-10,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-07-10,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-07-10,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-07-10,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-07-10,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2004-07-10,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-10,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-10,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-10,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-10,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-10,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-10,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-07-10,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2004-07-10,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-10,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-10,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-10,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-10,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2004-07-10,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-10,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-10,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-10,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2004-07-10,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-10,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2004-07-10,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-10,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-07-10,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-10,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-07-10,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2004-07-10,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-10,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-10,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-10,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-10,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-10,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-07-10,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-07-10,3153,0.026,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-07-10,3101,0.038,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-07-10,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-10,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-07-10,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-10,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-10,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-10,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-07-10,2593,0.027,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-07-10,3023,0.032,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-07-10,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-07-10,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-07-10,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-10,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-10,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-10,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-10,2589,0.036,Chula Vista,21,Parts Per Million ( ppm ) 
2004-07-10,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-07-10,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-10,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-10,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-10,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-07-10,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-10,2973,0.019,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-07-10,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-10,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-10,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-10,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-10,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-10,3682,0.019,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-10,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-10,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-07-10,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2004-07-10,2969,0.026,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-07-10,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-10,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-07-10,3415,0.024,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-07-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-10,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-10,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-10,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-10,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-10,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2004-07-10,2941,0.065,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-10,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-10,2312,0.049,Edison,22,Parts Per Million ( ppm ) 
2004-07-10,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-07-10,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-10,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-10,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-10,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-10,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-10,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-10,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-10,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-10,3484,0.062,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-07-10,3206,0.062,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-07-10,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-10,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-10,3135,0.031,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-10,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-07-10,2551,0.039,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-07-10,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-07-10,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-07-10,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-10,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-10,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-10,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-10,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-07-10,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-07-10,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-10,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-10,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-10,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-10,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-10,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-10,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-10,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-07-10,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-07-10,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-07-10,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-07-10,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-07-10,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-07-10,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-10,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-07-10,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-07-10,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-10,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-07-11,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-07-11,2915,0.056,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-07-11,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-07-11,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-11,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-11,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-07-11,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-11,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-11,3161,0.061,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-07-11,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-07-11,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-07-11,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-07-11,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-07-11,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-07-11,3020,0.035,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-07-11,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-11,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-11,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-11,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-07-11,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2004-07-11,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-07-11,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-07-11,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-07-11,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-07-11,3124,0.053,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-07-11,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-11,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-11,3255,0.056,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-07-11,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-11,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-11,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-11,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-11,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-11,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-07-11,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-07-11,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-07-11,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-11,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-07-11,2983,0.045,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-07-11,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2004-07-11,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-07-11,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-07-11,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-07-11,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-07-11,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2004-07-11,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-11,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-11,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-11,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-11,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-11,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-11,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2004-07-11,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2004-07-11,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-11,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-11,3674,0.052,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-11,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-11,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2004-07-11,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-11,3168,0.072,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-11,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-11,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2004-07-11,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-11,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2004-07-11,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-11,2077,0.071,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-07-11,2221,0.060,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-11,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-07-11,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2004-07-11,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-11,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-11,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-11,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-11,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-11,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-11,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-11,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-11,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
