summary_date,site,co_davg,name,obs_count,units 
2005-06-11,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-11,2263,0.300,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-11,2933,0.617,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-11,2964,0.383,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2921,0.746,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-11,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-11,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2225,0.622,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-11,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-11,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-11,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-11,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-11,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-11,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2373,0.239,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-11,2325,0.563,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-11,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-11,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-11,3661,0.460,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-11,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-11,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-11,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-11,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-11,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-11,3146,0.252,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-11,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-11,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-11,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-11,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-11,3135,0.296,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-11,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-11,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-11,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-11,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-11,2731,0.700,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-11,2840,0.574,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-11,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-11,2958,0.196,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-11,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-12,2993,0.126,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-12,3144,0.104,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-12,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-12,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-12,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-12,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2005-06-12,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,3203,0.235,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-12,3185,0.243,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-12,3201,0.178,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-12,3183,0.174,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-12,3255,0.522,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-12,3138,0.339,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-12,3141,0.391,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-12,3178,0.265,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-12,3010,0.291,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-12,3116,0.294,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2005-06-12,3489,0.204,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-12,2329,0.513,Davenport,23,Parts Per Million ( ppm ) 
2005-06-12,3483,1.096,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-12,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2005-06-12,2492,0.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2899,0.170,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-12,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-12,2583,0.600,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-12,2429,0.396,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-12,2160,0.887,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2898,0.374,Pomona,23,Parts Per Million ( ppm ) 
2005-06-12,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2005-06-12,3502,0.239,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-12,2494,0.096,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-12,3674,0.104,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-12,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-12,2249,0.274,La Habra,23,Parts Per Million ( ppm ) 
2005-06-12,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-12,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-12,2333,0.417,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-12,2596,0.152,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-12,2221,0.500,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-12,2485,0.435,Upland,23,Parts Per Million ( ppm ) 
2005-06-12,2709,0.213,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-12,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-12,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-12,2360,0.130,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2005-06-12,3665,0.148,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-12,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-12,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-12,2263,0.288,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-12,2933,0.552,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-12,2964,0.300,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2921,0.633,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-12,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-12,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2225,0.648,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-12,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-12,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-12,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-12,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-12,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-12,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-12,2325,0.479,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-12,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-12,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-12,3661,0.478,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-12,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-12,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-12,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-12,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-12,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-12,3146,0.317,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,3145,0.452,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-12,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-12,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-12,2996,0.222,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-12,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-12,3135,0.396,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-06-12,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-12,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-12,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-12,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-12,2731,0.783,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-12,2840,0.700,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-12,3011,0.057,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-12,2958,0.083,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-12,2143,0.122,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-13,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-13,3144,0.135,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-13,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-13,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-13,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-13,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2005-06-13,3500,0.378,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,3203,0.648,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-06-13,3185,0.338,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-06-13,3201,0.552,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-13,3183,0.577,Rosarito,22,Parts Per Million ( ppm ) 
2005-06-13,3255,0.757,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-13,3138,0.400,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-13,3141,0.530,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-13,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-13,3010,0.346,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-13,3116,0.307,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2005-06-13,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-13,2329,0.554,Davenport,24,Parts Per Million ( ppm ) 
2005-06-13,3483,0.996,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-13,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2005-06-13,2492,0.409,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-13,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-13,2583,0.717,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-13,2429,0.504,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-13,2160,1.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2898,0.643,Pomona,23,Parts Per Million ( ppm ) 
2005-06-13,2420,0.417,Reseda,23,Parts Per Million ( ppm ) 
2005-06-13,3502,0.465,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-13,2494,0.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-13,3674,0.291,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-13,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-13,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2005-06-13,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-13,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-13,2333,0.643,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-13,2596,0.287,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-13,2221,0.643,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-13,2485,0.587,Upland,23,Parts Per Million ( ppm ) 
2005-06-13,2709,0.205,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2005-06-13,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-13,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-13,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-13,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-13,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-13,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-13,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-13,2263,0.200,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-06-13,2933,0.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-13,2964,0.461,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2921,0.925,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-13,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-13,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-13,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-13,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-13,3668,0.443,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-13,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-13,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-13,2325,0.670,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-06-13,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-13,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-13,3661,0.643,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-13,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-13,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-13,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,3009,0.136,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-06-13,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-13,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-13,3146,0.378,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,3145,0.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-13,2094,0.286,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-06-13,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-13,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-13,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-13,3135,0.671,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-13,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-06-13,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-13,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-13,2123,0.565,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-13,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-13,2731,0.905,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-06-13,2840,0.650,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2005-06-13,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-13,2958,0.226,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-13,2143,0.135,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-14,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-14,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-14,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-14,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-14,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-14,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2005-06-14,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-14,3203,0.962,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-06-14,3185,0.339,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-14,3201,0.539,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-14,3183,0.381,Rosarito,21,Parts Per Million ( ppm ) 
2005-06-14,3255,0.817,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-14,3138,0.552,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-14,3141,0.635,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-14,3178,0.552,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-14,3010,0.328,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-14,3116,0.358,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2005-06-14,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-14,2329,0.305,Davenport,22,Parts Per Million ( ppm ) 
2005-06-14,3483,0.688,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-14,2484,0.468,Azusa,22,Parts Per Million ( ppm ) 
2005-06-14,2492,0.478,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-14,2899,0.400,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-14,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-14,2583,0.665,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-14,2429,0.457,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-14,2160,1.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-14,2898,0.557,Pomona,23,Parts Per Million ( ppm ) 
2005-06-14,2420,0.435,Reseda,23,Parts Per Million ( ppm ) 
2005-06-14,3502,0.578,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-14,2494,0.161,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-14,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-14,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-14,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2005-06-14,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-14,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-14,2333,0.617,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-14,2596,0.261,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-14,2221,0.617,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-14,2485,0.622,Upland,23,Parts Per Million ( ppm ) 
2005-06-14,2709,0.143,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-14,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-14,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-14,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-14,3665,0.229,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-06-14,3486,0.241,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-06-14,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-14,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-14,2263,0.217,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-14,2933,0.778,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-14,2964,0.435,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2005-06-14,2921,0.825,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-14,2293,0.328,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2005-06-14,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-14,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-14,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-14,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-14,3668,0.357,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-06-14,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-14,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-14,2373,0.190,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2005-06-14,2325,0.483,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-14,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-14,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-14,3661,0.563,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-14,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-14,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-14,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-14,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-14,2013,0.439,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-14,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-14,3146,0.383,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-14,3145,0.539,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-14,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-14,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-14,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-14,2032,0.287,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-14,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-14,3135,0.767,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-14,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-14,2115,0.240,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2005-06-14,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-14,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-14,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-14,2731,0.739,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-14,2840,0.552,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-14,3011,0.057,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-14,2958,0.152,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-14,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm )
