summary_date,site,monitor,pm25_davg,name,obs_count 
2012-05-10,2956,B,13.3,Roseville-N Sunrise Blvd,24 
2012-05-10,2977,A,13.6,Elk Grove-Bruceville Road,24 
2012-05-10,3187,A,11.0,Folsom-Natoma Street,24 
2012-05-10,2731,D,9.0,Sacramento-Del Paso Manor,24 
2012-05-10,2958,A,5.8,Yuba City-Almond Street,24 
2012-05-10,2958,C,9.4,Yuba City-Almond Street,24 
2012-05-10,3764,B,8.6,Red Bluff-310 S Main Street,24 
2012-05-10,2143,A,13.0,Davis-UCD Campus,24 
2012-05-11,3154,G,11.6,Keeler-Cerro Gordo Road,24 
2012-05-11,3144,B,9.0,San Andreas-Gold Strike Road,24 
2012-05-11,2353,A,15.4,Yosemite Village-Visitor Center,23 
2012-05-11,3126,C,7.8,Grass Valley-Litton Building,23 
2012-05-11,2208,D,3.1,Truckee-Fire Station,24 
2012-05-11,3002,A,4.5,Colfax-City Hall,24 
2012-05-11,3128,C,9.3,Chester-222 1st Avenue,24 
2012-05-11,3494,E,10.3,Portola-161 Nevada Street,24 
2012-05-11,3020,C,4.7,Quincy-N Church Street,24 
2012-05-11,3121,B,9.8,Mojave-923 Poole Street,24 
2012-05-11,3779,A,,Eureka-Humboldt Hill                    ,12 
2012-05-11,2271,C,5.3,Ukiah-County Library,24 
2012-05-11,3765,A,8.0,Willits-125 E Commercial Street,24 
2012-05-11,3132,A,5.3,Weaverville-Courthouse,24 
2012-05-11,2016,A,11.2,Carmel Valley-Ford Road,24 
2012-05-11,3726,A,12.8,King City-415 Pearl Street,24 
2012-05-11,3489,C,11.9,Salinas-High School,24 
2012-05-11,2628,B,12.8,Hollister-Fairview Road,24 
2012-05-11,3200,C,10.2,Santa Cruz AMS,24 
2012-05-11,2492,D,24.6,Burbank-W Palm Avenue,24 
2012-05-11,2492,A,16.6,Burbank-W Palm Avenue,24 
2012-05-11,2849,A,24.2,Glendora-Laurel,24 
2012-05-11,2899,A,18.2,Los Angeles-North Main Street,24 
2012-05-11,2899,I,25.4,Los Angeles-North Main Street,24 
2012-05-11,2429,F,15.2,North Long Beach,24 
2012-05-11,2429,A,13.0,North Long Beach,24 
2012-05-11,2420,C,23.5,Reseda,24 
2012-05-11,3502,A,24.7,Santa Clarita,24 
2012-05-11,3679,C,18.2,South Long Beach,24 
2012-05-11,3679,A,15.2,South Long Beach,24 
2012-05-11,3674,A,14.1,Anaheim-Pampas Lane,24 
2012-05-11,3674,D,18.7,Anaheim-Pampas Lane,24 
2012-05-11,3168,A,20.3,Banning Airport,24 
2012-05-11,2943,A,15.1,Lake Elsinore-W Flint Street,24 
2012-05-11,3702,A,21.1,Mira Loma Van Buren,24 
2012-05-11,3702,C,27.8,Mira Loma Van Buren,24 
2012-05-11,2333,C,24.0,Riverside-Magnolia,24 
2012-05-11,2596,F,,Riverside-Rubidoux,13 
2012-05-11,2596,I,,Riverside-Rubidoux,12 
2012-05-11,2596,Z,,Riverside-Rubidoux,12 
2012-05-11,2596,A,19.6,Riverside-Rubidoux,24 
2012-05-11,3777,A,16.3,Winchester-33700 Borel Road             ,24 
2012-05-11,2499,A,16.5,Crestline,24 
2012-05-11,2485,A,33.2,Upland,24 
2012-05-11,3762,A,13.7,Arroyo Grande-2391 Willow Road,24 
2012-05-11,2965,E,9.5,Atascadero-Lewis Avenue,24 
2012-05-11,2979,A,15.0,Nipomo-Guadalupe Road,24 
2012-05-11,3688,B,13.5,San Luis Obispo-3220 South Higuera St,24 
2012-05-11,3153,A,14.1,Goleta-Fairview,23 
2012-05-11,2360,B,14.0,Lompoc-S H Street,20 
2012-05-11,3665,D,12.8,Santa Barbara-700 East Canon Perdido,24 
2012-05-11,3486,D,14.9,Santa Maria-906 S Broadway,24 
2012-05-11,2991,D,16.2,El Rio-Rio Mesa School #2,24 
2012-05-11,3172,B,20.9,Ojai-Ojai Avenue,24 
2012-05-11,3505,C,20.7,Piru-3301 Pacific Avenue,24 
2012-05-11,2880,C,26.0,Simi Valley-Cochran Street,24 
2012-05-11,2984,F,21.3,Thousand Oaks-Moorpark Road,24 
2012-05-11,2460,A,22.0,Alpine-Victoria Drive,24 
2012-05-11,3198,B,17.0,Camp Pendleton,24 
2012-05-11,2327,F,20.3,El Cajon-Redwood Avenue,24 
2012-05-11,2263,H,18.1,Escondido-E Valley Parkway,24 
2012-05-11,2263,G,15.1,Escondido-E Valley Parkway,24 
2012-05-11,3690,D,20.8,San Diego-1110 Beardsley Street,22 
2012-05-11,3690,A,15.9,San Diego-1110 Beardsley Street,24 
2012-05-11,3490,D,9.4,Livermore-793 Rincon Avenue,24 
2012-05-11,3247,B,18.4,Oakland-9925 International Blvd,24 
2012-05-11,3742,A,19.1,Oakland-West,24 
2012-05-11,3506,A,13.2,Point Reyes,24 
2012-05-11,2622,A,13.8,San Rafael,24 
2012-05-11,2655,A,15.7,Napa-Jefferson Avenue,24 
2012-05-11,2373,D,20.4,San Francisco-Arkansas Street,24 
2012-05-11,2125,D,17.1,Redwood City,24 
2012-05-11,3770,A,14.2,Cupertino-22601 Voss Ave,24 
2012-05-11,2320,B,13.6,Gilroy-9th Street,24 
2012-05-11,3661,C,12.5,San Jose-Jackson Street,24 
2012-05-11,2410,D,18.0,Vallejo-304 Tuolumne Street,24 
2012-05-11,2105,B,15.4,Santa Rosa-5th Street,24 
2012-05-11,3026,D,14.4,Clovis-N Villa Avenue,24 
2012-05-11,3781,A,10.5,Fresno-Garland                          ,24 
2012-05-11,3781,C,11.1,Fresno-Garland                          ,24 
2012-05-11,3768,A,9.9,Huron-16875 4th Street,22 
2012-05-11,3759,A,7.4,Tranquility-32650 West Adams Avenue,22 
2012-05-11,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2012-05-11,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2012-05-11,3769,A,9.9,Lebec-Beartrap Road,24 
2012-05-11,3129,A,12.5,Hanford-S Irwin Street,24 
2012-05-11,3771,A,18.5,Madera-28261 Avenue 14,24 
2012-05-11,3022,A,9.8,Merced-S Coffee Avenue,24 
2012-05-11,3772,A,5.3,Manteca-530 Fishback Rd,24 
2012-05-11,2094,F,7.4,Stockton-Hazelton Street,24 
2012-05-11,2094,G,11.4,Stockton-Hazelton Street,24 
2012-05-11,3696,A,5.3,Tracy-Airport,24 
2012-05-11,2833,I,9.3,Modesto-14th Street,24 
2012-05-11,2996,A,10.5,Turlock-S Minaret Street,24 
2012-05-11,3763,A,14.3,Porterville-1839 Newcomb Street,24 
2012-05-11,3484,A,11.9,Sequoia and Kings Canyon Natl Park,24 
2012-05-11,3484,B,11.9,Sequoia and Kings Canyon Natl Park,24 
2012-05-11,2032,B,14.2,Visalia-N Church Street,24 
2012-05-11,2115,C,5.5,Chico-Manzanita Avenue,24 
2012-05-11,2115,D,6.7,Chico-Manzanita Avenue,24 
2012-05-11,2630,A,5.3,Gridley-Cowee Avenue,24 
2012-05-11,3786,A,6.3,Paradise-Theater                        ,24 
2012-05-11,2744,B,14.4,Colusa-Sunrise Blvd,24 
2012-05-11,3714,A,5.7,Willows-720 N Colusa Street,24 
2012-05-11,3789,A,5.1,Auburn-11645 Atwood Road                ,24 
2012-05-11,2542,A,14.6,Lincoln-L Street,24 
2012-05-11,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2012-05-11,2977,A,11.9,Elk Grove-Bruceville Road,24 
2012-05-11,3187,A,8.3,Folsom-Natoma Street,22 
2012-05-11,2731,D,8.6,Sacramento-Del Paso Manor,23 
2012-05-11,2958,C,8.8,Yuba City-Almond Street,24 
2012-05-11,2958,A,4.8,Yuba City-Almond Street,24 
2012-05-11,3764,B,8.8,Red Bluff-310 S Main Street,23 
2012-05-11,2143,A,9.0,Davis-UCD Campus,24 
2012-05-12,3151,A,5.6,Death Valley Natl Monument,24 
2012-05-12,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2012-05-12,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2012-05-12,3707,A,3.8,Hoover,24 
2012-05-12,3698,A,3.6,Bliss State Park,24 
2012-05-12,3144,B,7.7,San Andreas-Gold Strike Road,24 
2012-05-12,3018,A,6.9,Yosemite Natl Park-Turtleback Dome,24 
2012-05-12,2353,A,13.8,Yosemite Village-Visitor Center,24 
2012-05-12,3126,C,7.5,Grass Valley-Litton Building,22 
2012-05-12,2208,Z,5.8,Truckee-Fire Station,24 
2012-05-12,2208,D,4.3,Truckee-Fire Station,24 
2012-05-12,3002,A,5.9,Colfax-City Hall,24 
2012-05-12,3128,C,10.9,Chester-222 1st Avenue,24 
2012-05-12,3494,E,10.1,Portola-161 Nevada Street,24 
2012-05-12,3494,A,4.1,Portola-161 Nevada Street,24 
2012-05-12,3020,C,6.0,Quincy-N Church Street,24 
2012-05-12,3121,B,9.8,Mojave-923 Poole Street,24 
2012-05-12,3152,A,9.1,Joshua Tree NP - Black Rock,24 
2012-05-12,3016,A,7.8,Redwood Natl Park-Requa,24 
2012-05-12,2271,C,4.8,Ukiah-County Library,24 
2012-05-12,3765,A,5.9,Willits-125 E Commercial Street,24 
2012-05-12,3132,A,5.8,Weaverville-Courthouse,24 
2012-05-12,2016,A,6.3,Carmel Valley-Ford Road,24 
2012-05-12,3726,A,11.0,King City-415 Pearl Street,24 
2012-05-12,3489,C,8.8,Salinas-High School,24 
2012-05-12,2628,B,8.5,Hollister-Fairview Road,24 
2012-05-12,2983,A,7.2,Pinnacles National Monument,24 
2012-05-12,3200,C,7.2,Santa Cruz AMS,24 
2012-05-12,3150,A,4.4,Lava Beds Natl Monument,24 
2012-05-12,2484,A,13.7,Azusa,24 
2012-05-12,2492,D,24.0,Burbank-W Palm Avenue,24 
2012-05-12,2492,A,14.2,Burbank-W Palm Avenue,24 
2012-05-12,3743,A,15.5,Compton-700 North Bullis Road,24 
2012-05-12,2849,A,27.5,Glendora-Laurel,24 
2012-05-12,3701,B,6.8,Lebec-Peace Valley Road,24 
2012-05-12,2899,C,9.7,Los Angeles-North Main Street,24 
2012-05-12,2899,I,26.8,Los Angeles-North Main Street,24 
2012-05-12,2899,A,16.1,Los Angeles-North Main Street,24 
2012-05-12,2429,F,18.2,North Long Beach,24 
2012-05-12,2429,A,12.5,North Long Beach,24 
2012-05-12,2160,A,13.6,Pasadena-S Wilson Avenue,24 
2012-05-12,3693,A,17.1,Pico Rivera-4144 San Gabriel,24 
2012-05-12,2420,A,12.0,Reseda,24 
2012-05-12,2420,C,21.3,Reseda,24 
2012-05-12,3502,A,20.0,Santa Clarita,24 
2012-05-12,3679,A,15.3,South Long Beach,24 
2012-05-12,3679,C,22.9,South Long Beach,24 
2012-05-12,3797,A,5.7,Wrightwood                              ,24 
2012-05-12,3674,D,22.4,Anaheim-Pampas Lane,24 
2012-05-12,3674,A,14.0,Anaheim-Pampas Lane,24 
2012-05-12,3265,A,12.7,Mission Viejo-26081 Via Pera,24 
2012-05-12,3708,A,10.8,Agua Tibia,24 
2012-05-12,3168,A,23.3,Banning Airport,24 
2012-05-12,2943,A,19.2,Lake Elsinore-W Flint Street,24 
2012-05-12,3702,C,32.8,Mira Loma Van Buren,24 
2012-05-12,3702,A,25.8,Mira Loma Van Buren,24 
2012-05-12,2333,A,15.3,Riverside-Magnolia,24 
2012-05-12,2333,C,27.3,Riverside-Magnolia,24 
2012-05-12,2596,C,27.9,Riverside-Rubidoux,24 
2012-05-12,2596,A,23.2,Riverside-Rubidoux,24 
2012-05-12,3777,A,14.8,Winchester-33700 Borel Road             ,24 
2012-05-12,2499,A,17.5,Crestline,24 
2012-05-12,2266,A,16.1,Fontana-Arrow Highway,24 
2012-05-12,3254,A,16.7,Ontario-1408 Francis Street,24 
2012-05-12,2221,A,15.5,San Bernardino-4th Street,24 
2012-05-12,3700,A,7.6,San Gorgonio Wilderness,24 
2012-05-12,2485,A,31.4,Upland,24 
2012-05-12,3762,A,12.8,Arroyo Grande-2391 Willow Road,24 
2012-05-12,2965,E,6.8,Atascadero-Lewis Avenue,24 
2012-05-12,2979,A,14.7,Nipomo-Guadalupe Road,24 
2012-05-12,3688,B,11.5,San Luis Obispo-3220 South Higuera St,24 
2012-05-12,3153,A,13.5,Goleta-Fairview,24 
2012-05-12,2360,B,11.9,Lompoc-S H Street,24 
2012-05-12,3710,A,8.1,San Rafael Wilderness,24 
2012-05-12,3665,D,13.0,Santa Barbara-700 East Canon Perdido,24 
2012-05-12,3486,D,17.0,Santa Maria-906 S Broadway,24 
2012-05-12,2991,D,14.9,El Rio-Rio Mesa School #2,24 
2012-05-12,3172,B,13.1,Ojai-Ojai Avenue,24 
2012-05-12,3505,C,13.6,Piru-3301 Pacific Avenue,24 
2012-05-12,2880,B,16.3,Simi Valley-Cochran Street,24 
2012-05-12,2880,C,19.6,Simi Valley-Cochran Street,24 
2012-05-12,2880,A,14.5,Simi Valley-Cochran Street,24 
2012-05-12,2984,F,16.7,Thousand Oaks-Moorpark Road,24 
2012-05-12,2460,A,19.9,Alpine-Victoria Drive,24 
2012-05-12,3198,B,16.4,Camp Pendleton,24 
2012-05-12,2589,A,13.2,Chula Vista,24 
2012-05-12,2327,C,14.8,El Cajon-Redwood Avenue,24 
2012-05-12,2327,F,19.4,El Cajon-Redwood Avenue,24 
2012-05-12,2263,A,15.5,Escondido-E Valley Parkway,24 
2012-05-12,2263,H,16.8,Escondido-E Valley Parkway,24 
2012-05-12,2263,G,16.1,Escondido-E Valley Parkway,24 
2012-05-12,3690,A,15.8,San Diego-1110 Beardsley Street,24 
2012-05-12,3690,D,19.8,San Diego-1110 Beardsley Street,24 
2012-05-12,3766,A,14.4,San Diego-Kearny Villa Road,24 
2012-05-12,3490,D,9.3,Livermore-793 Rincon Avenue,24 
2012-05-12,3247,B,13.5,Oakland-9925 International Blvd,24 
2012-05-12,3742,A,8.5,Oakland-West,24 
2012-05-12,2831,A,9.1,Concord-2956-A Treat Blvd,24 
2012-05-12,3506,A,6.6,Point Reyes,24 
2012-05-12,2986,A,5.7,Point Reyes National Seashore,24 
2012-05-12,2622,A,7.4,San Rafael,24 
2012-05-12,2655,A,13.5,Napa-Jefferson Avenue,23 
2012-05-12,2373,D,9.6,San Francisco-Arkansas Street,24 
2012-05-12,2125,D,11.6,Redwood City,24 
2012-05-12,3770,A,13.7,Cupertino-22601 Voss Ave,24 
2012-05-12,2320,B,11.0,Gilroy-9th Street,24 
2012-05-12,3661,A,13.6,San Jose-Jackson Street,24 
2012-05-12,3661,B,12.0,San Jose-Jackson Street,24 
2012-05-12,3661,C,12.7,San Jose-Jackson Street,24 
2012-05-12,2410,D,11.0,Vallejo-304 Tuolumne Street,24 
2012-05-12,2105,B,10.5,Santa Rosa-5th Street,24 
2012-05-12,3026,D,12.5,Clovis-N Villa Avenue,24 
2012-05-12,3781,B,11.7,Fresno-Garland                          ,24 
2012-05-12,3781,C,12.1,Fresno-Garland                          ,24 
2012-05-12,3781,A,12.1,Fresno-Garland                          ,24 
2012-05-12,3781,F,11.4,Fresno-Garland                          ,24 
2012-05-12,3768,A,12.0,Huron-16875 4th Street,24 
2012-05-12,3704,A,6.0,Kaiser,24 
2012-05-12,3759,A,7.0,Tranquility-32650 West Adams Avenue,24 
2012-05-12,3496,A,15.7,Bakersfield-410 E Planz Road,24 
2012-05-12,3146,G,14.3,Bakersfield-5558 California Avenue,24 
2012-05-12,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2012-05-12,3146,H,16.4,Bakersfield-5558 California Avenue,24 
2012-05-12,3146,E,14.0,Bakersfield-5558 California Avenue,24 
2012-05-12,3769,A,10.2,Lebec-Beartrap Road,24 
2012-05-12,3724,A,8.6,Lebec-Frazier Park Road,24 
2012-05-12,3129,A,14.8,Hanford-S Irwin Street,24 
2012-05-12,3771,A,19.8,Madera-28261 Avenue 14,24 
2012-05-12,3022,A,10.2,Merced-S Coffee Avenue,24 
2012-05-12,3772,A,7.5,Manteca-530 Fishback Rd,24 
2012-05-12,2094,F,8.8,Stockton-Hazelton Street,24 
2012-05-12,2094,G,12.5,Stockton-Hazelton Street,24 
2012-05-12,3696,A,7.2,Tracy-Airport,24 
2012-05-12,2833,I,9.8,Modesto-14th Street,24 
2012-05-12,2996,A,12.6,Turlock-S Minaret Street,24 
2012-05-12,3763,A,13.6,Porterville-1839 Newcomb Street,24 
2012-05-12,3484,B,10.9,Sequoia and Kings Canyon Natl Park,24 
2012-05-12,3484,A,10.9,Sequoia and Kings Canyon Natl Park,24 
2012-05-12,2156,A,10.0,Sequoia Natl Park-Ash Mountain #2,24 
2012-05-12,2032,B,24.5,Visalia-N Church Street,24 
2012-05-12,2032,A,14.6,Visalia-N Church Street,24 
2012-05-12,3675,A,8.6,Brawley-220 Main Street,24 
2012-05-12,3135,A,18.3,Calexico-Ethel Street,24 
2012-05-12,2551,A,8.7,El Centro-9th Street,24 
2012-05-12,2199,A,15.5,Palm Springs-Fire Station,24 
2012-05-12,2115,C,7.1,Chico-Manzanita Avenue,24 
2012-05-12,2115,D,7.1,Chico-Manzanita Avenue,24 
2012-05-12,2630,A,6.2,Gridley-Cowee Avenue,24 
2012-05-12,3786,A,8.8,Paradise-Theater                        ,24 
2012-05-12,2744,A,6.4,Colusa-Sunrise Blvd,24 
2012-05-12,2744,B,14.7,Colusa-Sunrise Blvd,24 
2012-05-12,3714,A,6.6,Willows-720 N Colusa Street,24 
2012-05-12,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2012-05-12,2542,A,16.7,Lincoln-L Street,24 
2012-05-12,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2012-05-12,2977,A,11.9,Elk Grove-Bruceville Road,24 
2012-05-12,3187,A,8.0,Folsom-Natoma Street,24 
2012-05-12,2731,D,6.9,Sacramento-Del Paso Manor,24 
2012-05-12,2731,A,8.4,Sacramento-Del Paso Manor,24 
2012-05-12,2731,C,7.6,Sacramento-Del Paso Manor,24 
2012-05-12,2346,A,9.4,Sacramento-Health Dept Stockton Blvd,24 
2012-05-12,3011,A,9.0,Sacramento-T Street,24 
2012-05-12,2972,A,3.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-05-12,2958,C,10.9,Yuba City-Almond Street,24 
2012-05-12,2958,A,6.8,Yuba City-Almond Street,24 
2012-05-12,3764,B,8.6,Red Bluff-310 S Main Street,24 
2012-05-12,2143,A,10.8,Davis-UCD Campus,24 
2012-05-13,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2012-05-13,3144,B,8.1,San Andreas-Gold Strike Road,24 
2012-05-13,2353,A,12.6,Yosemite Village-Visitor Center,24 
2012-05-13,3126,C,11.0,Grass Valley-Litton Building,22 
2012-05-13,2208,D,4.3,Truckee-Fire Station,24 
2012-05-13,3002,A,7.1,Colfax-City Hall,24 
2012-05-13,3128,C,12.8,Chester-222 1st Avenue,24 
2012-05-13,3494,E,10.3,Portola-161 Nevada Street,24 
2012-05-13,3020,C,6.0,Quincy-N Church Street,24 
2012-05-13,3121,B,10.8,Mojave-923 Poole Street,24 
2012-05-13,2271,C,6.4,Ukiah-County Library,24 
2012-05-13,3765,A,6.3,Willits-125 E Commercial Street,24 
2012-05-13,3132,A,5.8,Weaverville-Courthouse,24 
2012-05-13,2016,A,8.5,Carmel Valley-Ford Road,24 
2012-05-13,3726,A,9.5,King City-415 Pearl Street,24 
2012-05-13,3489,C,8.1,Salinas-High School,24 
2012-05-13,2628,B,9.1,Hollister-Fairview Road,24 
2012-05-13,3200,C,7.5,Santa Cruz AMS,24 
2012-05-13,2492,A,12.9,Burbank-W Palm Avenue,24 
2012-05-13,2492,D,22.2,Burbank-W Palm Avenue,24 
2012-05-13,2849,A,26.8,Glendora-Laurel,24 
2012-05-13,2899,A,12.7,Los Angeles-North Main Street,24 
2012-05-13,2899,I,3.1,Los Angeles-North Main Street,24 
2012-05-13,2429,F,14.1,North Long Beach,24 
2012-05-13,2429,A,10.8,North Long Beach,24 
2012-05-13,2420,C,17.4,Reseda,24 
2012-05-13,3502,A,16.0,Santa Clarita,24 
2012-05-13,3679,C,19.6,South Long Beach,24 
2012-05-13,3679,A,13.0,South Long Beach,24 
2012-05-13,3674,D,20.7,Anaheim-Pampas Lane,24 
2012-05-13,3674,A,13.4,Anaheim-Pampas Lane,24 
2012-05-13,3168,A,22.8,Banning Airport,24 
2012-05-13,2943,A,20.3,Lake Elsinore-W Flint Street,24 
2012-05-13,3702,C,32.9,Mira Loma Van Buren,24 
2012-05-13,3702,A,27.4,Mira Loma Van Buren,24 
2012-05-13,2333,C,25.1,Riverside-Magnolia,24 
2012-05-13,2596,A,25.2,Riverside-Rubidoux,24 
2012-05-13,3777,A,16.3,Winchester-33700 Borel Road             ,24 
2012-05-13,2499,A,10.8,Crestline,24 
2012-05-13,2485,A,32.9,Upland,24 
2012-05-13,3762,A,9.6,Arroyo Grande-2391 Willow Road,24 
2012-05-13,2965,E,6.7,Atascadero-Lewis Avenue,24 
2012-05-13,2979,A,10.5,Nipomo-Guadalupe Road,24 
2012-05-13,3688,B,9.9,San Luis Obispo-3220 South Higuera St,24 
2012-05-13,3153,A,12.5,Goleta-Fairview,24 
2012-05-13,2360,B,9.5,Lompoc-S H Street,22 
2012-05-13,3665,D,10.0,Santa Barbara-700 East Canon Perdido,24 
2012-05-13,3486,D,8.6,Santa Maria-906 S Broadway,24 
2012-05-13,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2012-05-13,3172,B,12.3,Ojai-Ojai Avenue,24 
2012-05-13,3505,C,13.2,Piru-3301 Pacific Avenue,24 
2012-05-13,2880,C,17.0,Simi Valley-Cochran Street,24 
2012-05-13,2984,F,13.0,Thousand Oaks-Moorpark Road,24 
2012-05-13,2460,A,20.7,Alpine-Victoria Drive,24 
2012-05-13,3198,B,17.0,Camp Pendleton,24 
2012-05-13,2327,F,20.4,El Cajon-Redwood Avenue,24 
2012-05-13,2263,G,14.8,Escondido-E Valley Parkway,24 
2012-05-13,2263,H,18.0,Escondido-E Valley Parkway,24 
2012-05-13,3690,D,20.7,San Diego-1110 Beardsley Street,24 
2012-05-13,3690,A,15.0,San Diego-1110 Beardsley Street,24 
2012-05-13,3490,D,12.5,Livermore-793 Rincon Avenue,24 
2012-05-13,3247,B,13.7,Oakland-9925 International Blvd,24 
2012-05-13,3742,A,10.1,Oakland-West,24 
2012-05-13,3506,A,9.6,Point Reyes,24 
2012-05-13,2622,A,10.0,San Rafael,24 
2012-05-13,2655,A,13.1,Napa-Jefferson Avenue,24 
2012-05-13,2373,D,11.5,San Francisco-Arkansas Street,24 
2012-05-13,2125,D,10.0,Redwood City,24 
2012-05-13,3770,A,13.7,Cupertino-22601 Voss Ave,24 
2012-05-13,2320,B,10.6,Gilroy-9th Street,24 
2012-05-13,3661,C,9.7,San Jose-Jackson Street,24 
2012-05-13,2410,D,10.3,Vallejo-304 Tuolumne Street,24 
2012-05-13,2105,B,12.4,Santa Rosa-5th Street,24 
2012-05-13,3026,D,14.4,Clovis-N Villa Avenue,24 
2012-05-13,3781,C,13.8,Fresno-Garland                          ,24 
2012-05-13,3781,A,13.3,Fresno-Garland                          ,24 
2012-05-13,3768,A,12.1,Huron-16875 4th Street,24 
2012-05-13,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2012-05-13,3496,A,14.8,Bakersfield-410 E Planz Road,24 
2012-05-13,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2012-05-13,3146,H,16.6,Bakersfield-5558 California Avenue,24 
2012-05-13,3146,A,14.2,Bakersfield-5558 California Avenue,24 
2012-05-13,3769,A,10.0,Lebec-Beartrap Road,24 
2012-05-13,3129,A,12.6,Hanford-S Irwin Street,24 
2012-05-13,3771,A,19.1,Madera-28261 Avenue 14,24 
2012-05-13,3022,A,11.3,Merced-S Coffee Avenue,24 
2012-05-13,3772,A,7.8,Manteca-530 Fishback Rd,24 
2012-05-13,2094,G,12.3,Stockton-Hazelton Street,24 
2012-05-13,2094,F,8.6,Stockton-Hazelton Street,24 
2012-05-13,3696,A,10.0,Tracy-Airport,24 
2012-05-13,2833,I,11.7,Modesto-14th Street,24 
2012-05-13,2996,A,14.4,Turlock-S Minaret Street,24 
2012-05-13,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2012-05-13,3484,A,11.9,Sequoia and Kings Canyon Natl Park,24 
2012-05-13,3484,B,11.9,Sequoia and Kings Canyon Natl Park,24 
2012-05-13,2032,B,17.3,Visalia-N Church Street,24 
2012-05-13,2115,C,11.3,Chico-Manzanita Avenue,24 
2012-05-13,2115,D,10.7,Chico-Manzanita Avenue,24 
2012-05-13,2630,A,9.1,Gridley-Cowee Avenue,24 
2012-05-13,3786,A,11.8,Paradise-Theater                        ,24 
2012-05-13,2744,B,18.3,Colusa-Sunrise Blvd,24 
2012-05-13,3714,A,9.2,Willows-720 N Colusa Street,24 
2012-05-13,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2012-05-13,2542,A,14.7,Lincoln-L Street,24 
2012-05-13,2956,B,13.3,Roseville-N Sunrise Blvd,24 
2012-05-13,2977,A,12.9,Elk Grove-Bruceville Road,24 
2012-05-13,3187,A,9.7,Folsom-Natoma Street,24 
2012-05-13,2731,D,8.9,Sacramento-Del Paso Manor,24 
2012-05-13,2958,A,6.8,Yuba City-Almond Street,24 
2012-05-13,2958,C,11.9,Yuba City-Almond Street,24 
2012-05-13,3764,B,8.3,Red Bluff-310 S Main Street,24 
2012-05-13,2143,A,9.4,Davis-UCD Campus,24 
2012-05-14,3154,G,9.4,Keeler-Cerro Gordo Road,24 
2012-05-14,3144,B,8.5,San Andreas-Gold Strike Road,24 
2012-05-14,2353,A,16.0,Yosemite Village-Visitor Center,24 
2012-05-14,3126,C,9.1,Grass Valley-Litton Building,23 
2012-05-14,2208,D,6.9,Truckee-Fire Station,24 
2012-05-14,3002,A,7.0,Colfax-City Hall,24 
2012-05-14,3128,C,13.3,Chester-222 1st Avenue,24 
2012-05-14,3494,E,15.5,Portola-161 Nevada Street,24 
2012-05-14,3020,C,9.8,Quincy-N Church Street,24 
2012-05-14,3121,B,9.6,Mojave-923 Poole Street,24 
2012-05-14,2271,C,8.0,Ukiah-County Library,24 
2012-05-14,3765,A,8.4,Willits-125 E Commercial Street,24 
2012-05-14,3132,A,8.0,Weaverville-Courthouse,24 
2012-05-14,2016,A,6.9,Carmel Valley-Ford Road,24 
2012-05-14,3726,A,7.1,King City-415 Pearl Street,24 
2012-05-14,3489,C,6.5,Salinas-High School,23 
2012-05-14,2628,B,6.2,Hollister-Fairview Road,24 
2012-05-14,3200,C,6.3,Santa Cruz AMS,24 
2012-05-14,2492,A,11.3,Burbank-W Palm Avenue,24 
2012-05-14,2492,D,17.5,Burbank-W Palm Avenue,24 
2012-05-14,2849,A,19.2,Glendora-Laurel,24 
2012-05-14,2899,I,0.0,Los Angeles-North Main Street,24 
2012-05-14,2899,A,13.6,Los Angeles-North Main Street,24 
2012-05-14,2429,F,11.9,North Long Beach,24 
2012-05-14,2429,A,9.5,North Long Beach,24 
2012-05-14,2420,C,13.5,Reseda,24 
2012-05-14,3502,A,11.9,Santa Clarita,24 
2012-05-14,3679,A,10.0,South Long Beach,24 
2012-05-14,3679,C,14.6,South Long Beach,24 
2012-05-14,3674,D,13.9,Anaheim-Pampas Lane,24 
2012-05-14,3674,A,9.1,Anaheim-Pampas Lane,24 
2012-05-14,3168,A,17.6,Banning Airport,24 
2012-05-14,2943,A,15.4,Lake Elsinore-W Flint Street,24 
2012-05-14,3702,A,14.6,Mira Loma Van Buren,24 
2012-05-14,3702,C,19.8,Mira Loma Van Buren,24 
2012-05-14,2333,C,17.6,Riverside-Magnolia,24 
2012-05-14,2596,A,13.0,Riverside-Rubidoux,24 
2012-05-14,3777,A,15.9,Winchester-33700 Borel Road             ,24 
2012-05-14,2499,A,9.3,Crestline,24 
