summary_date,site,monitor,pm25_davg,name,obs_count 
2004-06-28,2833,E,12.5,Modesto-14th Street,23 
2004-06-28,2032,B,12.2,Visalia-N Church Street,24 
2004-06-28,3173,A,15.5,Calexico-East,24 
2004-06-28,2115,C,11.9,Chico-Manzanita Avenue,23 
2004-06-28,2115,D,10.9,Chico-Manzanita Avenue,24 
2004-06-28,2630,A,11.6,Gridley-Cowee Avenue,24 
2004-06-28,3137,A,9.1,Willows-E Laurel Street,24 
2004-06-28,2956,B,13.2,Roseville-N Sunrise Blvd,24 
2004-06-28,2977,A,,Elk Grove-Bruceville Road,2 
2004-06-28,3187,A,11.3,Folsom-Natoma Street,24 
2004-06-28,2731,D,8.0,Sacramento-Del Paso Manor,24 
2004-06-28,3011,F,11.8,Sacramento-T Street,24 
2004-06-28,3011,G,14.7,Sacramento-T Street,24 
2004-06-28,3011,A,10.0,Sacramento-T Street,24 
2004-06-28,2958,C,11.3,Yuba City-Almond Street,24 
2004-06-28,2143,A,8.8,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:21
  
