summary_date,site,co_davg,name,obs_count,units 
2015-05-12,2263,0.205,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-05-12,3690,0.143,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-05-12,3821,0.486,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-12,3247,0.170,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2015-05-12,3803,0.404,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-12,3742,0.353,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-12,2804,0.281,Bethel Island Road,18,Parts Per Million ( ppm ) 
2015-05-12,2831,0.095,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-12,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-12,2622,0.269,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-12,2655,0.397,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-12,2373,0.289,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-12,2125,0.217,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-12,3661,0.201,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-12,3810,0.390,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-12,3804,0.350,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-12,2013,0.170,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-12,3781,0.160,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-12,2844,0.174,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-12,3787,0.204,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-12,2094,0.158,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-12,2833,0.186,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-12,2996,0.205,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-05-12,3135,0.251,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-12,2199,0.105,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-12,3783,0.142,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-12,2123,0.095,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2015-05-12,2731,0.131,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-05-12,3738,0.161,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-13,3658,0.315,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-13,2923,0.114,Barstow,22,Parts Per Million ( ppm ) 
2015-05-13,3500,0.213,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-13,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-05-13,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-13,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2015-05-13,3743,0.324,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-05-13,2849,0.138,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-13,3774,0.199,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-13,2899,0.304,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-13,3683,0.229,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2015-05-13,2160,0.105,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-13,3693,0.229,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-05-13,2420,0.519,Reseda,23,Parts Per Million ( ppm ) 
2015-05-13,3502,0.098,Santa Clarita,19,Parts Per Million ( ppm ) 
2015-05-13,2494,0.204,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-13,3809,0.702,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-13,3674,0.269,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-05-13,2937,0.112,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-13,2249,0.194,La Habra,23,Parts Per Million ( ppm ) 
2015-05-13,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-13,2943,-0.005,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2015-05-13,3702,0.050,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-13,2596,0.076,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-13,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-05-13,3820,0.251,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-13,2221,0.415,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-13,2485,0.286,Upland,23,Parts Per Million ( ppm ) 
2015-05-13,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-13,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-05-13,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-13,3665,0.159,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-13,3486,0.188,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2015-05-13,3806,0.219,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-13,2263,0.200,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-05-13,3690,0.123,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-13,3821,0.473,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-13,3247,0.146,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-13,3803,0.395,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-05-13,3742,0.356,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-13,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-13,2831,0.107,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-13,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-13,2622,0.247,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-13,2655,0.381,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-13,2373,0.303,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-13,2125,0.237,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-13,3661,0.214,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-13,3810,0.411,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-13,2410,0.120,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-13,3804,0.366,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-13,3026,0.135,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-13,2013,0.196,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-13,3781,0.165,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-13,2844,0.187,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-13,3787,0.213,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-13,2094,0.160,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-13,2833,0.188,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-13,2996,0.200,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2015-05-13,3135,0.175,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-13,2199,0.116,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-13,3783,0.148,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-13,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-13,2731,0.136,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-13,3738,0.167,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-14,3658,0.282,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-14,2923,0.105,Barstow,22,Parts Per Million ( ppm ) 
2015-05-14,3500,0.227,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-14,3716,0.500,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-05-14,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-14,2484,0.267,Azusa,23,Parts Per Million ( ppm ) 
2015-05-14,3743,0.374,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-05-14,2849,0.131,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2015-05-14,3774,0.216,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-14,2899,0.326,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-14,3683,0.202,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-14,2160,0.110,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-14,3693,0.236,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-05-14,2420,0.490,Reseda,19,Parts Per Million ( ppm ) 
2015-05-14,3502,0.084,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-05-14,2494,0.177,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-14,3809,0.728,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-14,3674,0.284,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-14,2937,0.128,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-05-14,2249,0.207,La Habra,23,Parts Per Million ( ppm ) 
2015-05-14,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-14,2943,-0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-14,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-14,2596,0.072,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-14,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-14,3820,0.225,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-14,2485,0.263,Upland,23,Parts Per Million ( ppm ) 
2015-05-14,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-14,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-14,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-14,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-14,3486,0.175,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-14,3806,0.234,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-14,2263,0.205,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-14,3690,0.125,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-05-14,3821,0.370,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-05-14,3247,0.185,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-14,3803,0.433,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-14,3742,0.378,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-14,2804,0.347,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-14,2831,0.139,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-14,3668,0.351,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-14,2622,0.268,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-14,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-14,2373,0.329,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-14,2125,0.301,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-14,3661,0.236,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-14,3810,0.477,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-14,3804,0.391,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-14,3026,0.187,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-14,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-14,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-14,3787,0.204,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-14,2094,0.189,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-14,2833,0.227,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-14,3135,0.131,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-14,2199,0.066,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-14,3783,0.148,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-14,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-14,2731,0.146,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-05-14,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
