summary_date,site,ozone_davg,name,obs_count,units 
2003-12-23,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-23,3137,0.010,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-12-23,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-12-23,2956,0.013,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2003-12-23,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-12-23,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-23,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-23,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-23,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-23,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-23,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-12-23,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-12-23,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-12-23,3678,0.005,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2003-12-23,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-23,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-23,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-12-24,3151,0.030,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-12-24,2915,0.030,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-12-24,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-12-24,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-24,3669,0.039,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-24,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-24,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-24,3671,0.049,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-24,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-24,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-24,3664,0.010,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-24,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-12-24,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-12-24,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-12-24,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-12-24,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-24,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-24,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-24,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-12-24,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2003-12-24,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-12-24,3152,0.036,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-12-24,2830,0.029,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-12-24,3124,0.017,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-12-24,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-24,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-24,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-24,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-24,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-24,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-24,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-24,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-24,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-24,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-12-24,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-12-24,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-12-24,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-12-24,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-24,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-12-24,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-12-24,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2003-12-24,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-12-24,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-12-24,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-12-24,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-12-24,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-12-24,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2003-12-24,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-24,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-24,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-24,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-24,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-24,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-24,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-24,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-24,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2003-12-24,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2003-12-24,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-24,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-24,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-24,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2003-12-24,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-24,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-24,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-24,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-24,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-24,2077,0.020,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-24,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-24,3700,0.032,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-12-24,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2003-12-24,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-24,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-24,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-24,3251,0.025,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2003-12-24,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-24,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-24,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-24,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-24,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-24,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-24,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-24,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-24,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-24,3665,0.015,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-24,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-24,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-12-24,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-24,2991,0.008,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-12-24,3172,0.012,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-12-24,3505,0.007,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2003-12-24,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-24,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-24,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-24,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-24,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-12-24,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-24,2368,0.012,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-12-24,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-24,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-24,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-24,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-24,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-24,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-24,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-24,2804,0.018,Bethel Island Road,21,Parts Per Million ( ppm ) 
2003-12-24,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-24,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-24,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-24,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-24,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-24,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-24,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-24,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2003-12-24,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-24,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-24,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-24,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-24,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-12-24,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-12-24,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-24,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2003-12-24,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-24,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-24,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-12-24,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2003-12-24,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-12-24,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-24,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-24,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-12-24,3211,0.013,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-12-24,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-12-24,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-24,3159,0.024,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-12-24,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-24,2996,0.021,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-12-24,3484,0.021,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-12-24,3206,0.028,Sequoia National Park-Lookout Point,19,Parts Per Million ( ppm ) 
2003-12-24,3036,0.028,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-12-24,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-24,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-24,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-24,2997,0.008,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-12-24,2551,0.013,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2003-12-24,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-12-24,3143,0.008,Westmorland-W 1st Street,21,Parts Per Million ( ppm ) 
2003-12-24,2878,0.014,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-12-24,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-24,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-24,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-24,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-24,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-12-24,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-12-24,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-24,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-12-24,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-24,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-24,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-24,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-24,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-24,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-12-24,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-12-24,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-12-24,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-12-24,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-24,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-12-24,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-24,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-12-25,3151,0.032,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-12-25,2915,0.038,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-12-25,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-12-25,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-25,3669,0.040,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-25,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-25,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-25,3671,0.050,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-25,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-25,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-25,3664,0.024,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-25,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-12-25,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-12-25,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-12-25,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-12-25,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-25,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-25,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-25,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-12-25,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2003-12-25,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-12-25,3152,0.035,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-12-25,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-12-25,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-12-25,3124,0.026,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-12-25,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-25,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-25,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-25,3255,0.022,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-12-25,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-25,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-25,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-25,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-25,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-25,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-12-25,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-12-25,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-12-25,2939,0.030,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-12-25,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-25,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-12-25,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-12-25,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2003-12-25,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-12-25,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-12-25,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-12-25,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-12-25,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-12-25,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2003-12-25,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-25,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-25,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-25,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-25,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-25,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-25,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2003-12-25,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2003-12-25,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-25,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-25,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-25,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-25,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2003-12-25,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-25,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-25,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-12-25,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2003-12-25,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-25,2499,0.030,Crestline,21,Parts Per Million ( ppm ) 
2003-12-25,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-25,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-25,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-25,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-12-25,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2003-12-25,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-25,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-25,3251,0.027,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2003-12-25,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-25,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-25,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-25,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-25,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-25,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-25,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-25,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-25,3665,0.027,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-25,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-25,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-12-25,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-12-25,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-25,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-25,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-12-25,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-25,2088,0.029,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-12-25,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-25,3198,0.025,Camp Pendleton,19,Parts Per Million ( ppm ) 
2003-12-25,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-25,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-12-25,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-25,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-25,2964,0.027,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-25,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-25,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-25,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-25,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-25,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-25,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-25,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-25,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-25,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2003-12-25,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-25,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-25,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-25,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-25,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-25,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-25,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2003-12-25,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-25,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-25,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
