summary_date,site,monitor,pm25_davg,name,obs_count 
2009-09-11,2744,B,11.6,Colusa-Sunrise Blvd,24 
2009-09-11,3714,A,9.7,Willows-720 N Colusa Street,24 
2009-09-11,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2009-09-11,2977,A,13.9,Elk Grove-Bruceville Road,24 
2009-09-11,2731,D,11.9,Sacramento-Del Paso Manor,24 
2009-09-11,3011,F,12.4,Sacramento-T Street,24 
2009-09-11,2958,A,6.7,Yuba City-Almond Street,24 
2009-09-11,2958,C,13.3,Yuba City-Almond Street,24 
2009-09-11,2143,A,9.6,Davis-UCD Campus,24 
2009-09-12,3154,G,8.3,Keeler-Cerro Gordo Road,24 
2009-09-12,2353,A,17.1,Yosemite Village-Visitor Center,24 
2009-09-12,3126,C,4.5,Grass Valley-Litton Building,24 
2009-09-12,2208,D,10.6,Truckee-Fire Station,24 
2009-09-12,3128,C,3.8,Chester-222 1st Avenue,24 
2009-09-12,3494,E,2.0,Portola-161 Nevada Street,23 
2009-09-12,3020,C,6.0,Quincy-N Church Street,24 
2009-09-12,2271,C,6.3,Ukiah-County Library,24 
2009-09-12,2347,A,7.7,Willits-Firehouse,24 
2009-09-12,2492,C,19.9,Burbank-W Palm Avenue,24 
2009-09-12,2492,A,12.1,Burbank-W Palm Avenue,24 
2009-09-12,2849,A,23.5,Glendora-Laurel,24 
2009-09-12,2899,D,20.1,Los Angeles-North Main Street,23 
2009-09-12,2899,A,13.9,Los Angeles-North Main Street,24 
2009-09-12,2429,A,11.9,North Long Beach,24 
2009-09-12,2429,E,11.4,North Long Beach,24 
2009-09-12,2420,C,7.3,Reseda,24 
2009-09-12,3502,A,18.9,Santa Clarita,24 
2009-09-12,3679,A,12.2,South Long Beach,24 
2009-09-12,3674,A,11.1,Anaheim-Pampas Lane,24 
2009-09-12,3674,B,13.2,Anaheim-Pampas Lane,24 
2009-09-12,3168,A,15.2,Banning Airport,24 
2009-09-12,2943,A,15.1,Lake Elsinore-W Flint Street,24 
2009-09-12,3702,A,15.6,Mira Loma Van Buren,24 
2009-09-12,3702,B,20.6,Mira Loma Van Buren,24 
2009-09-12,2596,A,14.0,Riverside-Rubidoux,24 
2009-09-12,2596,G,22.3,Riverside-Rubidoux,22 
2009-09-12,2499,A,12.6,Crestline,24 
2009-09-12,2485,A,25.8,Upland,24 
2009-09-12,2965,E,3.7,Atascadero-Lewis Avenue,23 
2009-09-12,2979,A,3.5,Nipomo-Guadalupe Road,24 
2009-09-12,2360,B,2.5,Lompoc-S H Street,24 
2009-09-12,3486,C,3.3,Santa Maria-906 S Broadway,24 
2009-09-12,2991,C,11.2,El Rio-Rio Mesa School #2,24 
2009-09-12,3172,A,9.3,Ojai-Ojai Avenue,24 
2009-09-12,3505,B,10.9,Piru-3301 Pacific Avenue,24 
2009-09-12,2880,C,15.1,Simi Valley-Cochran Street,24 
2009-09-12,2460,A,14.5,Alpine-Victoria Drive,24 
2009-09-12,2327,D,17.1,El Cajon-Redwood Avenue,24 
2009-09-12,2263,C,10.7,Escondido-E Valley Parkway,24 
2009-09-12,2263,E,13.4,Escondido-E Valley Parkway,24 
2009-09-12,3690,B,10.9,San Diego-1110 Beardsley Street,24 
2009-09-12,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2009-09-12,3727,A,4.0,Berkeley-6th Street,19 
2009-09-12,3490,B,5.0,Livermore-793 Rincon Avenue,24 
2009-09-12,3742,A,7.6,Oakland-West,24 
2009-09-12,3506,A,2.1,Point Reyes,24 
2009-09-12,2655,A,4.8,Napa-Jefferson Avenue,24 
2009-09-12,2373,C,9.2,San Francisco-Arkansas Street,24 
2009-09-12,2125,C,2.5,Redwood City,24 
2009-09-12,3661,C,3.3,San Jose-Jackson Street,24 
2009-09-12,2410,B,5.0,Vallejo-304 Tuolumne Street,24 
2009-09-12,3026,D,24.1,Clovis-N Villa Avenue,24 
2009-09-12,3009,D,17.6,Fresno-1st Street,24 
2009-09-12,3009,A,12.6,Fresno-1st Street,24 
2009-09-12,3146,G,19.0,Bakersfield-5558 California Avenue,24 
2009-09-12,3146,H,18.1,Bakersfield-5558 California Avenue,24 
2009-09-12,3146,A,15.1,Bakersfield-5558 California Avenue,24 
2009-09-12,3145,C,14.5,Bakersfield-Golden State Highway,24 
2009-09-12,3769,A,6.3,Lebec-Beartrap Road,24 
2009-09-12,3194,F,24.8,Corcoran-Patterson Avenue,24 
2009-09-12,2094,E,10.9,Stockton-Hazelton Street,24 
2009-09-12,3696,A,4.8,Tracy-Airport,24 
2009-09-12,2833,E,7.1,Modesto-14th Street,24 
2009-09-12,2996,A,12.8,Turlock-S Minaret Street,24 
2009-09-12,3484,A,12.8,Sequoia and Kings Canyon Natl Park,24 
2009-09-12,3484,B,12.8,Sequoia and Kings Canyon Natl Park,24 
2009-09-12,2032,B,10.9,Visalia-N Church Street,24 
2009-09-12,3173,A,12.1,Calexico-East,24 
2009-09-12,2115,C,11.2,Chico-Manzanita Avenue,24 
2009-09-12,2115,D,12.3,Chico-Manzanita Avenue,24 
2009-09-12,2630,A,12.6,Gridley-Cowee Avenue,24 
2009-09-12,2660,A,13.9,Paradise-Fire Station #1,24 
2009-09-12,2744,B,10.7,Colusa-Sunrise Blvd,24 
2009-09-12,3714,A,10.3,Willows-720 N Colusa Street,24 
2009-09-12,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2009-09-12,2977,A,10.8,Elk Grove-Bruceville Road,24 
2009-09-12,2731,D,9.7,Sacramento-Del Paso Manor,24 
2009-09-12,3011,F,7.0,Sacramento-T Street,24 
2009-09-12,2958,C,10.9,Yuba City-Almond Street,24 
2009-09-12,2958,A,5.3,Yuba City-Almond Street,24 
2009-09-12,2143,A,5.2,Davis-UCD Campus,24 
2009-09-13,3151,A,4.9,Death Valley Natl Monument,24 
2009-09-13,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2009-09-13,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2009-09-13,3707,A,3.5,Hoover,24 
2009-09-13,3698,A,4.0,Bliss State Park,24 
2009-09-13,3018,A,5.5,Yosemite Natl Park-Turtleback Dome,24 
2009-09-13,2353,A,13.1,Yosemite Village-Visitor Center,24 
2009-09-13,3126,C,4.1,Grass Valley-Litton Building,24 
2009-09-13,2208,A,3.4,Truckee-Fire Station,24 
2009-09-13,2208,D,11.3,Truckee-Fire Station,24 
2009-09-13,3128,C,2.8,Chester-222 1st Avenue,24 
2009-09-13,3494,A,2.9,Portola-161 Nevada Street,24 
2009-09-13,3494,E,2.0,Portola-161 Nevada Street,24 
2009-09-13,3020,C,4.1,Quincy-N Church Street,24 
2009-09-13,3020,A,3.2,Quincy-N Church Street,24 
2009-09-13,3152,A,3.1,Joshua Tree NP - Black Rock,24 
2009-09-13,3016,A,1.5,Redwood Natl Park-Requa,24 
2009-09-13,2271,C,4.7,Ukiah-County Library,24 
2009-09-13,2347,A,6.7,Willits-Firehouse,24 
2009-09-13,3711,A,4.4,Trinity,24 
2009-09-13,2983,A,2.5,Pinnacles National Monument,24 
2009-09-13,3150,A,2.4,Lava Beds Natl Monument,24 
2009-09-13,2484,A,10.8,Azusa,24 
2009-09-13,2492,A,10.1,Burbank-W Palm Avenue,24 
2009-09-13,2492,C,18.5,Burbank-W Palm Avenue,24 
2009-09-13,3743,A,7.7,Compton-700 North Bullis Road,24 
2009-09-13,2849,A,20.0,Glendora-Laurel,24 
2009-09-13,2899,E,13.3,Los Angeles-North Main Street,24 
2009-09-13,2899,A,10.0,Los Angeles-North Main Street,24 
2009-09-13,2899,D,13.8,Los Angeles-North Main Street,24 
2009-09-13,2429,E,5.3,North Long Beach,24 
2009-09-13,2429,A,7.9,North Long Beach,24 
2009-09-13,2160,A,9.8,Pasadena-S Wilson Avenue,24 
2009-09-13,2420,A,10.6,Reseda,24 
2009-09-13,2420,C,7.2,Reseda,24 
2009-09-13,3502,A,20.3,Santa Clarita,24 
2009-09-13,3679,A,7.5,South Long Beach,24 
2009-09-13,3674,A,7.7,Anaheim-Pampas Lane,24 
2009-09-13,3674,C,8.5,Anaheim-Pampas Lane,24 
2009-09-13,3674,B,7.9,Anaheim-Pampas Lane,24 
2009-09-13,3265,A,7.0,Mission Viejo-26081 Via Pera,24 
2009-09-13,3708,A,6.8,Agua Tibia,24 
2009-09-13,3168,A,16.3,Banning Airport,24 
2009-09-13,2943,A,14.7,Lake Elsinore-W Flint Street,24 
2009-09-13,3702,B,19.1,Mira Loma Van Buren,24 
2009-09-13,3702,A,18.1,Mira Loma Van Buren,24 
2009-09-13,2596,C,14.7,Riverside-Rubidoux,24 
2009-09-13,2596,A,16.6,Riverside-Rubidoux,24 
2009-09-13,2596,H,19.8,Riverside-Rubidoux,24 
2009-09-13,2596,G,24.9,Riverside-Rubidoux,22 
2009-09-13,2499,A,11.3,Crestline,24 
2009-09-13,2266,D,26.1,Fontana-Arrow Highway,24 
2009-09-13,2266,A,18.1,Fontana-Arrow Highway,24 
2009-09-13,3254,A,10.9,Ontario-1408 Francis Street,24 
2009-09-13,2221,A,17.7,San Bernardino-4th Street,24 
2009-09-13,3700,A,4.9,San Gorgonio Wilderness,24 
2009-09-13,2485,A,26.6,Upland,24 
2009-09-13,2965,E,3.0,Atascadero-Lewis Avenue,24 
2009-09-13,2979,A,4.5,Nipomo-Guadalupe Road,24 
2009-09-13,2360,B,3.6,Lompoc-S H Street,24 
2009-09-13,3710,A,2.9,San Rafael Wilderness,24 
2009-09-13,3486,C,2.6,Santa Maria-906 S Broadway,24 
2009-09-13,2991,A,9.2,El Rio-Rio Mesa School #2,24 
2009-09-13,2991,C,9.0,El Rio-Rio Mesa School #2,24 
2009-09-13,3172,A,12.1,Ojai-Ojai Avenue,24 
2009-09-13,3505,B,14.5,Piru-3301 Pacific Avenue,24 
2009-09-13,2880,A,12.3,Simi Valley-Cochran Street,24 
2009-09-13,2880,B,9.4,Simi Valley-Cochran Street,24 
2009-09-13,2880,C,14.8,Simi Valley-Cochran Street,24 
2009-09-13,2460,A,18.9,Alpine-Victoria Drive,24 
2009-09-13,2589,A,8.5,Chula Vista,24 
2009-09-13,2327,A,10.8,El Cajon-Redwood Avenue,24 
2009-09-13,2327,D,15.0,El Cajon-Redwood Avenue,24 
2009-09-13,2327,C,10.6,El Cajon-Redwood Avenue,24 
2009-09-13,2263,C,9.1,Escondido-E Valley Parkway,24 
2009-09-13,2263,E,12.6,Escondido-E Valley Parkway,24 
2009-09-13,2263,A,8.7,Escondido-E Valley Parkway,24 
2009-09-13,3690,B,9.0,San Diego-1110 Beardsley Street,24 
2009-09-13,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2009-09-13,2040,A,9.0,San Diego-Overland Avenue,24 
2009-09-13,3727,A,4.0,Berkeley-6th Street,24 
2009-09-13,3490,B,4.0,Livermore-793 Rincon Avenue,24 
2009-09-13,3742,A,6.6,Oakland-West,24 
2009-09-13,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2009-09-13,3506,A,3.6,Point Reyes,24 
2009-09-13,2986,A,3.4,Point Reyes National Seashore,24 
2009-09-13,2655,A,5.5,Napa-Jefferson Avenue,24 
2009-09-13,2373,C,7.7,San Francisco-Arkansas Street,24 
2009-09-13,2125,C,1.8,Redwood City,24 
2009-09-13,2320,A,2.6,Gilroy-9th Street,24 
2009-09-13,3661,B,3.2,San Jose-Jackson Street,24 
2009-09-13,3661,A,2.8,San Jose-Jackson Street,24 
2009-09-13,3661,C,1.2,San Jose-Jackson Street,23 
2009-09-13,2410,B,4.7,Vallejo-304 Tuolumne Street,24 
2009-09-13,3026,D,9.0,Clovis-N Villa Avenue,24 
2009-09-13,3009,D,7.8,Fresno-1st Street,24 
2009-09-13,3009,A,4.6,Fresno-1st Street,24 
2009-09-13,3009,L,4.2,Fresno-1st Street,24 
2009-09-13,3009,C,4.1,Fresno-1st Street,24 
2009-09-13,3704,A,6.7,Kaiser,24 
2009-09-13,3496,A,10.8,Bakersfield-410 E Planz Road,24 
2009-09-13,3146,G,11.1,Bakersfield-5558 California Avenue,24 
2009-09-13,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2009-09-13,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2009-09-13,3145,C,7.0,Bakersfield-Golden State Highway,24 
2009-09-13,3769,A,5.5,Lebec-Beartrap Road,24 
2009-09-13,3724,A,5.1,Lebec-Frazier Park Road,24 
2009-09-13,3194,F,11.6,Corcoran-Patterson Avenue,23 
2009-09-13,2094,A,3.6,Stockton-Hazelton Street,24 
2009-09-13,2094,E,7.0,Stockton-Hazelton Street,24 
2009-09-13,3696,A,4.1,Tracy-Airport,24 
2009-09-13,2833,A,4.4,Modesto-14th Street,24 
2009-09-13,2833,E,4.7,Modesto-14th Street,24 
2009-09-13,2996,A,9.3,Turlock-S Minaret Street,24 
2009-09-13,3484,B,11.5,Sequoia and Kings Canyon Natl Park,24 
2009-09-13,3484,A,11.5,Sequoia and Kings Canyon Natl Park,24 
2009-09-13,2156,A,6.7,Sequoia Natl Park-Ash Mountain #2,24 
2009-09-13,2032,B,3.8,Visalia-N Church Street,24 
2009-09-13,2032,A,5.8,Visalia-N Church Street,24 
2009-09-13,3675,A,6.0,Brawley-220 Main Street,24 
2009-09-13,3173,A,13.6,Calexico-East,24 
2009-09-13,3135,A,12.7,Calexico-Ethel Street,24 
2009-09-13,2551,A,7.2,El Centro-9th Street,24 
2009-09-13,2878,A,7.5,Indio-Jackson Street,24 
2009-09-13,2199,A,5.6,Palm Springs-Fire Station,24 
2009-09-13,2115,D,8.4,Chico-Manzanita Avenue,24 
2009-09-13,2115,C,5.9,Chico-Manzanita Avenue,24 
2009-09-13,2630,A,6.2,Gridley-Cowee Avenue,24 
2009-09-13,2660,A,10.2,Paradise-Fire Station #1,24 
2009-09-13,2744,B,6.3,Colusa-Sunrise Blvd,24 
2009-09-13,3714,A,8.4,Willows-720 N Colusa Street,24 
2009-09-13,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2009-09-13,2977,A,10.1,Elk Grove-Bruceville Road,24 
2009-09-13,2731,D,8.0,Sacramento-Del Paso Manor,24 
2009-09-13,2731,C,4.2,Sacramento-Del Paso Manor,24 
2009-09-13,2731,A,3.0,Sacramento-Del Paso Manor,24 
2009-09-13,2346,A,2.8,Sacramento-Health Dept Stockton Blvd,24 
2009-09-13,3011,F,6.3,Sacramento-T Street,24 
2009-09-13,3011,A,3.0,Sacramento-T Street,24 
2009-09-13,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-09-13,2958,C,8.1,Yuba City-Almond Street,24 
2009-09-13,2958,A,3.2,Yuba City-Almond Street,24 
2009-09-13,2143,A,2.9,Davis-UCD Campus,24 
2009-09-14,3154,G,4.6,Keeler-Cerro Gordo Road,23 
2009-09-14,2353,A,9.6,Yosemite Village-Visitor Center,23 
2009-09-14,3126,C,3.8,Grass Valley-Litton Building,24 
2009-09-14,2208,D,14.5,Truckee-Fire Station,23 
2009-09-14,3128,C,2.6,Chester-222 1st Avenue,24 
2009-09-14,3494,E,3.3,Portola-161 Nevada Street,24 
2009-09-14,3020,C,4.6,Quincy-N Church Street,24 
2009-09-14,2271,C,5.5,Ukiah-County Library,24 
2009-09-14,2347,A,7.7,Willits-Firehouse,23 
2009-09-14,2492,C,11.2,Burbank-W Palm Avenue,24 
2009-09-14,2492,A,5.7,Burbank-W Palm Avenue,24 
2009-09-14,2849,A,10.4,Glendora-Laurel,24 
2009-09-14,2899,A,6.8,Los Angeles-North Main Street,24 
2009-09-14,2899,D,9.6,Los Angeles-North Main Street,23 
2009-09-14,2429,A,6.3,North Long Beach,24 
2009-09-14,2429,E,5.3,North Long Beach,23 
2009-09-14,2420,C,2.3,Reseda,24 
2009-09-14,3502,A,12.8,Santa Clarita,24 
2009-09-14,3679,A,6.0,South Long Beach,24 
2009-09-14,3674,B,5.9,Anaheim-Pampas Lane,24 
2009-09-14,3674,A,5.7,Anaheim-Pampas Lane,24 
2009-09-14,3168,A,14.0,Banning Airport,24 
2009-09-14,2943,A,10.9,Lake Elsinore-W Flint Street,24 
2009-09-14,3702,A,7.3,Mira Loma Van Buren,24 
2009-09-14,3702,B,9.3,Mira Loma Van Buren,24 
2009-09-14,2596,A,7.0,Riverside-Rubidoux,24 
2009-09-14,2596,G,12.0,Riverside-Rubidoux,22 
2009-09-14,2499,A,14.4,Crestline,24 
2009-09-14,2485,A,13.2,Upland,24 
2009-09-14,2965,E,3.9,Atascadero-Lewis Avenue,22 
2009-09-14,2979,A,8.0,Nipomo-Guadalupe Road,24 
2009-09-14,2360,B,4.0,Lompoc-S H Street,24 
2009-09-14,3486,C,3.3,Santa Maria-906 S Broadway,24 
2009-09-14,2991,C,4.8,El Rio-Rio Mesa School #2,24 
2009-09-14,3172,A,6.3,Ojai-Ojai Avenue,24 
2009-09-14,3505,B,7.0,Piru-3301 Pacific Avenue,24 
2009-09-14,2880,C,7.5,Simi Valley-Cochran Street,24 
2009-09-14,2460,A,12.8,Alpine-Victoria Drive,24 
2009-09-14,2327,D,7.2,El Cajon-Redwood Avenue,24 
2009-09-14,2263,E,7.0,Escondido-E Valley Parkway,23 
2009-09-14,2263,C,4.7,Escondido-E Valley Parkway,23 
2009-09-14,3690,A,6.0,San Diego-1110 Beardsley Street,24 
2009-09-14,3690,B,5.6,San Diego-1110 Beardsley Street,24 
2009-09-14,3727,A,5.5,Berkeley-6th Street,23 
2009-09-14,3490,B,3.3,Livermore-793 Rincon Avenue,24 
2009-09-14,3742,A,7.3,Oakland-West,24 
2009-09-14,3506,A,3.0,Point Reyes,24 
2009-09-14,2655,A,5.4,Napa-Jefferson Avenue,24 
2009-09-14,2373,C,10.7,San Francisco-Arkansas Street,24 
2009-09-14,2125,C,3.5,Redwood City,24 
2009-09-14,3661,C,4.0,San Jose-Jackson Street,24 
2009-09-14,2410,B,5.3,Vallejo-304 Tuolumne Street,24 
2009-09-14,3026,D,7.1,Clovis-N Villa Avenue,22 
2009-09-14,3009,D,7.2,Fresno-1st Street,23 
2009-09-14,3009,A,3.3,Fresno-1st Street,24 
2009-09-14,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2009-09-14,3146,G,9.4,Bakersfield-5558 California Avenue,24 
2009-09-14,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2009-09-14,3145,C,3.4,Bakersfield-Golden State Highway,24 
2009-09-14,3769,A,4.3,Lebec-Beartrap Road,24 
2009-09-14,3194,F,10.6,Corcoran-Patterson Avenue,24 
2009-09-14,2094,E,8.6,Stockton-Hazelton Street,24 
2009-09-14,3696,A,4.6,Tracy-Airport,24 
2009-09-14,2833,E,4.0,Modesto-14th Street,23 
2009-09-14,2996,A,7.3,Turlock-S Minaret Street,24 
2009-09-14,3484,B,11.4,Sequoia and Kings Canyon Natl Park,24 
2009-09-14,3484,A,11.4,Sequoia and Kings Canyon Natl Park,24 
2009-09-14,2032,B,1.5,Visalia-N Church Street,24 
2009-09-14,3173,A,16.4,Calexico-East,24 
2009-09-14,2115,C,4.7,Chico-Manzanita Avenue,24 
2009-09-14,2115,D,5.9,Chico-Manzanita Avenue,24 
2009-09-14,2630,A,7.4,Gridley-Cowee Avenue,24 
2009-09-14,2660,A,9.8,Paradise-Fire Station #1,24 
2009-09-14,2744,B,6.8,Colusa-Sunrise Blvd,24 
2009-09-14,3714,A,5.3,Willows-720 N Colusa Street,24 
2009-09-14,2956,B,5.4,Roseville-N Sunrise Blvd,23 
2009-09-14,2977,A,9.9,Elk Grove-Bruceville Road,24 
2009-09-14,2731,D,8.7,Sacramento-Del Paso Manor,24 
2009-09-14,3011,F,8.0,Sacramento-T Street,24 
2009-09-14,2958,C,9.3,Yuba City-Almond Street,24 
2009-09-14,2958,A,3.0,Yuba City-Almond Street,24 
2009-09-14,2143,A,3.5,Davis-UCD Campus,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:00
  
