summary_date,site,no2_davg,name,obs_count,units 
2011-08-11,3690,0.006,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2011-08-11,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-11,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-11,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-11,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-11,3742,0.007,Oakland-West,21,Parts Per Million ( ppm ) 
2011-08-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-11,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2011-08-11,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-11,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-11,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-11,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-11,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-11,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-11,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-11,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2011-08-11,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-11,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-11,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-11,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-08-11,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-11,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-11,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-11,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-08-11,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-11,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-11,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-11,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-11,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-11,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-11,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-11,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-08-11,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-08-11,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-11,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-08-11,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-11,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-11,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-12,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-12,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2011-08-12,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-12,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-12,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-12,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-08-12,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-12,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-12,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2011-08-12,2492,0.014,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-08-12,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-12,3774,0.011,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-08-12,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-12,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-08-12,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-12,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-12,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2011-08-12,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2011-08-12,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-08-12,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-12,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2011-08-12,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2011-08-12,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-12,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-12,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-12,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-12,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2011-08-12,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-12,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-12,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-12,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-12,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-12,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-12,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-12,2327,0.005,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-08-12,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-12,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-08-12,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-08-12,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-08-12,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-12,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-12,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-12,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-12,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-12,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-12,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-12,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-12,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-12,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-12,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-12,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-12,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-12,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-12,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-12,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-12,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-12,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-12,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-08-12,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-12,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-12,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-12,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-12,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-12,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-12,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-12,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-08-12,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-12,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-12,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-12,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-12,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-08-12,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-08-12,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-12,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-08-12,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-12,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-12,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-12,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-13,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-13,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2011-08-13,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-13,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-13,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-13,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-13,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-13,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-13,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2011-08-13,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-13,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-13,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-08-13,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-13,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-08-13,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-13,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2011-08-13,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2011-08-13,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-08-13,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-08-13,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-13,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2011-08-13,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2011-08-13,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-13,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-13,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-13,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-13,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2011-08-13,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-13,2008,0.002,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-08-13,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-08-13,3153,0.004,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-08-13,3101,0.001,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-08-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-13,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-08-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-13,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-13,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-08-13,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-13,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-13,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-13,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-13,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-13,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-13,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-13,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-13,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-13,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-13,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-13,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-13,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-13,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-13,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-13,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-13,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-13,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-13,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-13,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-13,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-13,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-13,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-13,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-13,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-13,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-08-13,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-13,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-13,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-13,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-13,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-13,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-13,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-13,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-13,2551,0.007,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-08-13,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-13,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-13,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-13,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-08-13,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-08-13,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-13,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-13,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-13,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-13,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-14,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-14,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2011-08-14,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-08-14,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-14,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-14,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2011-08-14,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-08-14,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-14,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2011-08-14,2492,0.013,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-14,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-14,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-08-14,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-14,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-08-14,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-14,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-14,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2011-08-14,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2011-08-14,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2011-08-14,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-14,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-14,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2011-08-14,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2011-08-14,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-14,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-14,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-14,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-14,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2011-08-14,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-14,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-14,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-14,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-14,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-08-14,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-08-14,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-14,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-14,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-14,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-14,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-14,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-14,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-14,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-14,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-14,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-14,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-14,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-14,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-14,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-14,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-14,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-14,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-14,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-14,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-14,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-14,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-14,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-14,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-14,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-14,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-08-14,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-14,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-14,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-14,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-14,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-14,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-14,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-14,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-14,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-14,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-14,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-14,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-14,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-08-14,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
