summary_date,site,monitor,pm25_davg,name,obs_count 
2011-01-18,2484,A,7.8,Azusa,24 
2011-01-18,2492,A,21.8,Burbank-W Palm Avenue,24 
2011-01-18,2492,D,25.4,Burbank-W Palm Avenue,24 
2011-01-18,3743,A,26.5,Compton-700 North Bullis Road,24 
2011-01-18,2849,A,6.0,Glendora-Laurel,24 
2011-01-18,2899,G,32.0,Los Angeles-North Main Street,24 
2011-01-18,2899,A,26.4,Los Angeles-North Main Street,24 
2011-01-18,2899,C,24.8,Los Angeles-North Main Street,24 
2011-01-18,2429,F,26.3,North Long Beach,24 
2011-01-18,2160,A,13.7,Pasadena-S Wilson Avenue,24 
2011-01-18,3693,A,26.7,Pico Rivera-4144 San Gabriel,24 
2011-01-18,2420,C,16.5,Reseda,24 
2011-01-18,2420,A,10.0,Reseda,24 
2011-01-18,3502,A,6.2,Santa Clarita,24 
2011-01-18,3797,A,3.0,Wrightwood                              ,24 
2011-01-18,3674,A,26.6,Anaheim-Pampas Lane,24 
2011-01-18,3674,D,32.8,Anaheim-Pampas Lane,24 
2011-01-18,3265,A,7.5,Mission Viejo-26081 Via Pera,24 
2011-01-18,3708,A,1.6,Agua Tibia,24 
2011-01-18,3168,A,11.5,Banning Airport,24 
2011-01-18,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2011-01-18,3702,A,25.9,Mira Loma Van Buren,24 
2011-01-18,3702,C,32.5,Mira Loma Van Buren,24 
2011-01-18,2333,A,15.7,Riverside-Magnolia,24 
2011-01-18,2333,C,21.8,Riverside-Magnolia,21 
2011-01-18,2596,C,19.6,Riverside-Rubidoux,24 
2011-01-18,2596,Z,22.7,Riverside-Rubidoux,24 
2011-01-18,2596,A,17.6,Riverside-Rubidoux,24 
2011-01-18,2499,A,15.2,Crestline,24 
2011-01-18,3254,A,17.9,Ontario-1408 Francis Street,24 
2011-01-18,2221,A,7.2,San Bernardino-4th Street,24 
2011-01-18,3700,A,1.6,San Gorgonio Wilderness,24 
2011-01-18,3762,A,8.7,Arroyo Grande-2391 Willow Road,23 
2011-01-18,2965,E,10.7,Atascadero-Lewis Avenue,24 
2011-01-18,2979,A,4.6,Nipomo-Guadalupe Road,23 
2011-01-18,3153,A,6.7,Goleta-Fairview,24 
2011-01-18,2360,B,3.8,Lompoc-S H Street,23 
2011-01-18,3710,A,2.0,San Rafael Wilderness,24 
2011-01-18,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2011-01-18,3486,D,2.6,Santa Maria-906 S Broadway,23 
2011-01-18,2991,A,9.7,El Rio-Rio Mesa School #2,24 
2011-01-18,2991,C,14.3,El Rio-Rio Mesa School #2,24 
2011-01-18,3172,A,,Ojai-Ojai Avenue,10 
2011-01-18,2880,C,10.5,Simi Valley-Cochran Street,24 
2011-01-18,2880,B,5.9,Simi Valley-Cochran Street,24 
2011-01-18,2880,A,6.8,Simi Valley-Cochran Street,24 
2011-01-18,2984,E,7.0,Thousand Oaks-Moorpark Road,24 
2011-01-18,2460,A,8.2,Alpine-Victoria Drive,23 
2011-01-18,3198,A,14.4,Camp Pendleton,23 
2011-01-18,2327,A,9.3,El Cajon-Redwood Avenue,24 
2011-01-18,2327,C,13.2,El Cajon-Redwood Avenue,24 
2011-01-18,2263,G,14.0,Escondido-E Valley Parkway,21 
2011-01-18,2263,A,9.0,Escondido-E Valley Parkway,24 
2011-01-18,2263,H,10.4,Escondido-E Valley Parkway,24 
2011-01-18,3690,B,18.8,San Diego-1110 Beardsley Street,24 
2011-01-18,3690,A,16.5,San Diego-1110 Beardsley Street,24 
2011-01-18,3490,A,6.6,Livermore-793 Rincon Avenue,24 
2011-01-18,3490,D,10.8,Livermore-793 Rincon Avenue,24 
2011-01-18,3247,B,15.8,Oakland-9925 International Blvd,24 
2011-01-18,3742,A,15.5,Oakland-West,23 
2011-01-18,2831,A,8.5,Concord-2956-A Treat Blvd,24 
2011-01-18,3506,A,9.5,Point Reyes,24 
2011-01-18,2986,A,6.3,Point Reyes National Seashore,24 
2011-01-18,2622,A,15.1,San Rafael,23 
2011-01-18,2655,A,11.7,Napa-Jefferson Avenue,23 
2011-01-18,2373,D,14.5,San Francisco-Arkansas Street,24 
2011-01-18,2125,D,10.3,Redwood City,24 
2011-01-18,3770,A,4.9,Cupertino-22601 Voss Ave,23 
2011-01-18,2320,B,10.2,Gilroy-9th Street,22 
2011-01-18,3661,A,10.7,San Jose-Jackson Street,24 
2011-01-18,3661,C,12.7,San Jose-Jackson Street,24 
2011-01-18,3661,B,12.0,San Jose-Jackson Street,24 
2011-01-18,2410,A,10.5,Vallejo-304 Tuolumne Street,24 
2011-01-18,2410,D,13.1,Vallejo-304 Tuolumne Street,22 
2011-01-18,2105,B,7.1,Santa Rosa-5th Street,24 
2011-01-18,3026,D,16.8,Clovis-N Villa Avenue,24 
2011-01-18,3009,C,14.8,Fresno-1st Street,24 
2011-01-18,3009,L,14.3,Fresno-1st Street,24 
2011-01-18,3009,A,15.2,Fresno-1st Street,24 
2011-01-18,3009,D,15.3,Fresno-1st Street,24 
2011-01-18,3485,A,14.5,Fresno-Hamilton and Winery,24 
2011-01-18,3768,A,24.7,Huron-16875 4th Street,24 
2011-01-18,3704,A,1.4,Kaiser,24 
2011-01-18,3759,A,9.4,Tranquility-32650 West Adams Avenue,24 
2011-01-18,3496,A,13.4,Bakersfield-410 E Planz Road,24 
2011-01-18,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2011-01-18,3146,E,11.3,Bakersfield-5558 California Avenue,24 
2011-01-18,3146,H,15.0,Bakersfield-5558 California Avenue,24 
2011-01-18,3769,A,3.3,Lebec-Beartrap Road,24 
2011-01-18,3724,A,2.1,Lebec-Frazier Park Road,24 
2011-01-18,3194,F,,Corcoran-Patterson Avenue,8 
2011-01-18,3129,A,22.2,Hanford-S Irwin Street,23 
2011-01-18,3771,A,25.9,Madera-28261 Avenue 14,24 
2011-01-18,3253,A,16.1,Merced-2334 M Street,24 
2011-01-18,3022,A,24.5,Merced-S Coffee Avenue,24 
2011-01-18,3772,A,,Manteca-530 Fishback Rd,11 
2011-01-18,2094,F,13.3,Stockton-Hazelton Street,23 
2011-01-18,2094,G,17.9,Stockton-Hazelton Street,23 
2011-01-18,3696,A,7.9,Tracy-Airport,24 
2011-01-18,2833,I,18.4,Modesto-14th Street,22 
2011-01-18,2833,D,19.0,Modesto-14th Street,24 
2011-01-18,2996,A,20.5,Turlock-S Minaret Street,24 
2011-01-18,3763,A,18.6,Porterville-1839 Newcomb Street,24 
2011-01-18,3484,B,4.1,Sequoia and Kings Canyon Natl Park,24 
2011-01-18,3484,A,4.1,Sequoia and Kings Canyon Natl Park,24 
2011-01-18,2156,A,2.0,Sequoia Natl Park-Ash Mountain #2,24 
2011-01-18,2032,B,17.4,Visalia-N Church Street,24 
2011-01-18,2032,C,17.0,Visalia-N Church Street,24 
2011-01-18,2032,A,16.8,Visalia-N Church Street,24 
2011-01-18,5407,t,5.3,Bombay Beach,19 
2011-01-18,3135,A,26.9,Calexico-Ethel Street,24 
2011-01-18,3135,C,24.0,Calexico-Ethel Street,24 
2011-01-18,2551,A,10.9,El Centro-9th Street,24 
2011-01-18,5409,t,3.5,Naval Test Base,22 
2011-01-18,5410,t,4.8,Salton City,23 
2011-01-18,2878,A,6.9,Indio-Jackson Street,24 
2011-01-18,2199,A,2.9,Palm Springs-Fire Station,24 
2011-01-18,5406,t,5.3,Salton Sea Park,21 
2011-01-18,2115,D,18.4,Chico-Manzanita Avenue,23 
2011-01-18,2115,B,11.0,Chico-Manzanita Avenue,24 
2011-01-18,2115,C,17.7,Chico-Manzanita Avenue,23 
2011-01-18,2630,A,10.2,Gridley-Cowee Avenue,24 
2011-01-18,3786,A,4.4,Paradise-Theater                        ,24 
2011-01-18,3714,A,6.2,Willows-720 N Colusa Street,24 
2011-01-18,2956,B,13.6,Roseville-N Sunrise Blvd,24 
2011-01-18,2977,A,12.9,Elk Grove-Bruceville Road,24 
2011-01-18,3187,A,9.5,Folsom-Natoma Street,24 
2011-01-18,2731,D,10.5,Sacramento-Del Paso Manor,24 
2011-01-18,2731,A,9.3,Sacramento-Del Paso Manor,24 
2011-01-18,2346,A,10.8,Sacramento-Health Dept Stockton Blvd,24 
2011-01-18,3011,F,14.8,Sacramento-T Street,24 
2011-01-18,3011,A,11.3,Sacramento-T Street,24 
2011-01-18,3011,C,14.0,Sacramento-T Street,24 
2011-01-18,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-01-18,2958,C,12.8,Yuba City-Almond Street,24 
2011-01-18,2958,A,5.5,Yuba City-Almond Street,24 
2011-01-18,3764,B,11.1,Red Bluff-310 S Main Street,24 
2011-01-18,2143,A,8.9,Davis-UCD Campus,24 
2011-01-19,3154,G,8.7,Keeler-Cerro Gordo Road,24 
2011-01-19,3144,B,14.3,San Andreas-Gold Strike Road,24 
2011-01-19,2353,A,3.6,Yosemite Village-Visitor Center,24 
2011-01-19,3126,C,1.5,Grass Valley-Litton Building,24 
2011-01-19,2208,D,13.0,Truckee-Fire Station,23 
2011-01-19,3128,C,11.2,Chester-222 1st Avenue,24 
2011-01-19,3494,E,19.0,Portola-161 Nevada Street,24 
2011-01-19,3020,C,20.2,Quincy-N Church Street,22 
2011-01-19,2271,C,6.2,Ukiah-County Library,23 
2011-01-19,3765,A,12.8,Willits-125 E Commercial Street,23 
2011-01-19,3132,A,24.2,Weaverville-Courthouse,21 
2011-01-19,3489,C,9.3,Salinas-High School,24 
2011-01-19,2628,B,5.8,Hollister-Fairview Road,24 
2011-01-19,3200,C,6.9,Santa Cruz AMS,23 
2011-01-19,2492,A,28.6,Burbank-W Palm Avenue,24 
2011-01-19,2492,D,34.5,Burbank-W Palm Avenue,24 
2011-01-19,2849,A,15.0,Glendora-Laurel,24 
2011-01-19,2899,G,42.4,Los Angeles-North Main Street,24 
2011-01-19,2899,A,32.1,Los Angeles-North Main Street,24 
2011-01-19,2429,F,21.4,North Long Beach,24 
2011-01-19,2420,C,27.1,Reseda,24 
2011-01-19,3502,A,7.4,Santa Clarita,24 
2011-01-19,3674,A,23.0,Anaheim-Pampas Lane,24 
2011-01-19,3674,D,27.5,Anaheim-Pampas Lane,24 
2011-01-19,3168,A,12.8,Banning Airport,24 
2011-01-19,2943,A,13.1,Lake Elsinore-W Flint Street,23 
2011-01-19,3702,A,27.1,Mira Loma Van Buren,24 
2011-01-19,3702,C,31.8,Mira Loma Van Buren,24 
2011-01-19,2333,C,28.5,Riverside-Magnolia,24 
2011-01-19,2596,Z,24.5,Riverside-Rubidoux,24 
2011-01-19,2596,A,21.1,Riverside-Rubidoux,24 
2011-01-19,2499,A,14.5,Crestline,24 
2011-01-19,3762,A,19.9,Arroyo Grande-2391 Willow Road,24 
2011-01-19,2965,E,13.3,Atascadero-Lewis Avenue,24 
2011-01-19,2979,A,12.6,Nipomo-Guadalupe Road,24 
2011-01-19,3153,A,8.5,Goleta-Fairview,23 
2011-01-19,2360,B,6.8,Lompoc-S H Street,24 
2011-01-19,3665,D,12.9,Santa Barbara-700 East Canon Perdido,24 
2011-01-19,3486,D,10.3,Santa Maria-906 S Broadway,24 
2011-01-19,2991,C,16.0,El Rio-Rio Mesa School #2,24 
2011-01-19,3172,A,5.1,Ojai-Ojai Avenue,24 
2011-01-19,2880,C,10.0,Simi Valley-Cochran Street,24 
2011-01-19,2984,E,10.8,Thousand Oaks-Moorpark Road,24 
2011-01-19,2460,A,15.2,Alpine-Victoria Drive,24 
2011-01-19,3198,A,16.7,Camp Pendleton,24 
2011-01-19,2263,H,18.2,Escondido-E Valley Parkway,24 
2011-01-19,2263,B,15.0,Escondido-E Valley Parkway,24 
2011-01-19,2263,G,18.4,Escondido-E Valley Parkway,24 
2011-01-19,3690,A,17.7,San Diego-1110 Beardsley Street,24 
2011-01-19,3690,B,17.1,San Diego-1110 Beardsley Street,24 
2011-01-19,3490,A,6.2,Livermore-793 Rincon Avenue,24 
2011-01-19,3490,D,9.0,Livermore-793 Rincon Avenue,24 
2011-01-19,3247,B,8.8,Oakland-9925 International Blvd,24 
2011-01-19,3742,A,12.8,Oakland-West,24 
2011-01-19,2831,A,10.5,Concord-2956-A Treat Blvd,24 
2011-01-19,3506,A,8.0,Point Reyes,24 
2011-01-19,2622,A,11.5,San Rafael,24 
2011-01-19,2655,A,9.5,Napa-Jefferson Avenue,24 
2011-01-19,2373,D,8.5,San Francisco-Arkansas Street,23 
2011-01-19,2125,D,8.4,Redwood City,23 
2011-01-19,3770,A,7.0,Cupertino-22601 Voss Ave,23 
2011-01-19,2320,B,6.5,Gilroy-9th Street,24 
2011-01-19,3661,A,10.6,San Jose-Jackson Street,24 
2011-01-19,3661,C,9.5,San Jose-Jackson Street,24 
2011-01-19,2410,A,9.3,Vallejo-304 Tuolumne Street,24 
2011-01-19,2410,D,12.3,Vallejo-304 Tuolumne Street,24 
2011-01-19,2105,B,2.4,Santa Rosa-5th Street,24 
2011-01-19,3026,D,19.6,Clovis-N Villa Avenue,24 
2011-01-19,3009,A,20.1,Fresno-1st Street,24 
2011-01-19,3009,D,20.6,Fresno-1st Street,24 
2011-01-19,3768,A,22.7,Huron-16875 4th Street,24 
2011-01-19,3759,A,12.8,Tranquility-32650 West Adams Avenue,24 
2011-01-19,3146,H,22.8,Bakersfield-5558 California Avenue,24 
2011-01-19,3146,A,18.2,Bakersfield-5558 California Avenue,24 
2011-01-19,3769,A,9.2,Lebec-Beartrap Road,24 
2011-01-19,3194,F,21.4,Corcoran-Patterson Avenue,24 
2011-01-19,3129,A,23.7,Hanford-S Irwin Street,24 
2011-01-19,3771,A,30.2,Madera-28261 Avenue 14,24 
2011-01-19,3022,A,25.7,Merced-S Coffee Avenue,24 
2011-01-19,3772,A,15.5,Manteca-530 Fishback Rd,24 
2011-01-19,2094,G,22.2,Stockton-Hazelton Street,24 
2011-01-19,2094,F,16.0,Stockton-Hazelton Street,24 
2011-01-19,3696,A,10.2,Tracy-Airport,24 
2011-01-19,2833,I,20.8,Modesto-14th Street,24 
2011-01-19,2996,A,25.5,Turlock-S Minaret Street,24 
2011-01-19,3763,A,16.8,Porterville-1839 Newcomb Street,24 
2011-01-19,3484,B,8.6,Sequoia and Kings Canyon Natl Park,24 
2011-01-19,3484,A,8.6,Sequoia and Kings Canyon Natl Park,24 
2011-01-19,2032,B,17.8,Visalia-N Church Street,24 
2011-01-19,5407,t,4.5,Bombay Beach,23 
2011-01-19,3675,A,12.5,Brawley-220 Main Street,24 
2011-01-19,5409,t,5.0,Naval Test Base,23 
2011-01-19,5410,t,6.6,Salton City,19 
2011-01-19,5406,t,3.8,Salton Sea Park,24 
2011-01-19,2115,C,17.9,Chico-Manzanita Avenue,24 
2011-01-19,2115,D,14.0,Chico-Manzanita Avenue,23 
2011-01-19,2630,A,10.4,Gridley-Cowee Avenue,24 
2011-01-19,3786,A,4.0,Paradise-Theater                        ,24 
2011-01-19,3714,A,9.2,Willows-720 N Colusa Street,23 
2011-01-19,2956,B,15.3,Roseville-N Sunrise Blvd,24 
2011-01-19,2977,A,18.9,Elk Grove-Bruceville Road,20 
2011-01-19,3187,A,11.2,Folsom-Natoma Street,22 
2011-01-19,2731,D,11.0,Sacramento-Del Paso Manor,23 
2011-01-19,2731,C,8.2,Sacramento-Del Paso Manor,24 
2011-01-19,3011,F,15.3,Sacramento-T Street,21 
2011-01-19,2958,C,11.0,Yuba City-Almond Street,24 
2011-01-19,3764,B,12.3,Red Bluff-310 S Main Street,24 
2011-01-19,2143,A,11.1,Davis-UCD Campus,24 
2011-01-20,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2011-01-20,3144,B,14.3,San Andreas-Gold Strike Road,24 
2011-01-20,2353,A,5.6,Yosemite Village-Visitor Center,24 
2011-01-20,3126,C,4.2,Grass Valley-Litton Building,24 
2011-01-20,2208,D,10.8,Truckee-Fire Station,24 
2011-01-20,3128,C,13.7,Chester-222 1st Avenue,24 
2011-01-20,3494,E,15.4,Portola-161 Nevada Street,24 
2011-01-20,3020,C,30.7,Quincy-N Church Street,24 
2011-01-20,2271,C,10.0,Ukiah-County Library,24 
2011-01-20,3765,A,11.2,Willits-125 E Commercial Street,24 
2011-01-20,3132,A,32.1,Weaverville-Courthouse,24 
2011-01-20,3489,C,6.7,Salinas-High School,23 
2011-01-20,2628,B,7.0,Hollister-Fairview Road,23 
2011-01-20,3200,C,4.1,Santa Cruz AMS,24 
2011-01-20,2492,A,14.0,Burbank-W Palm Avenue,24 
2011-01-20,2492,D,21.2,Burbank-W Palm Avenue,24 
2011-01-20,2849,A,10.0,Glendora-Laurel,22 
2011-01-20,2899,G,25.9,Los Angeles-North Main Street,24 
2011-01-20,2429,F,19.3,North Long Beach,22 
2011-01-20,2420,C,9.2,Reseda,24 
2011-01-20,3502,A,6.4,Santa Clarita,22 
2011-01-20,3679,A,10.2,South Long Beach,24 
2011-01-20,3674,A,7.9,Anaheim-Pampas Lane,24 
2011-01-20,3674,D,8.0,Anaheim-Pampas Lane,24 
2011-01-20,3168,A,7.2,Banning Airport,23 
2011-01-20,2943,A,1.5,Lake Elsinore-W Flint Street,24 
2011-01-20,3702,C,,Mira Loma Van Buren,16 
2011-01-20,3702,A,2.2,Mira Loma Van Buren,24 
2011-01-20,2333,C,4.0,Riverside-Magnolia,24 
2011-01-20,2596,A,2.5,Riverside-Rubidoux,24 
2011-01-20,2596,Z,3.8,Riverside-Rubidoux,24 
2011-01-20,2499,A,3.4,Crestline,24 
2011-01-20,3762,A,12.2,Arroyo Grande-2391 Willow Road,21 
2011-01-20,2965,E,15.3,Atascadero-Lewis Avenue,24 
2011-01-20,2979,A,6.8,Nipomo-Guadalupe Road,24 
2011-01-20,3153,A,9.5,Goleta-Fairview,24 
2011-01-20,2360,B,6.0,Lompoc-S H Street,22 
2011-01-20,3665,D,10.8,Santa Barbara-700 East Canon Perdido,24 
2011-01-20,3486,D,4.9,Santa Maria-906 S Broadway,24 
2011-01-20,2991,C,10.7,El Rio-Rio Mesa School #2,24 
2011-01-20,3172,A,5.0,Ojai-Ojai Avenue,24 
2011-01-20,2880,C,3.5,Simi Valley-Cochran Street,23 
2011-01-20,2984,E,1.1,Thousand Oaks-Moorpark Road,24 
2011-01-20,2460,A,7.8,Alpine-Victoria Drive,24 
2011-01-20,3198,A,12.6,Camp Pendleton,24 
2011-01-20,2263,G,10.6,Escondido-E Valley Parkway,24 
2011-01-20,2263,H,7.5,Escondido-E Valley Parkway,24 
2011-01-20,3690,A,13.7,San Diego-1110 Beardsley Street,24 
2011-01-20,3690,B,18.5,San Diego-1110 Beardsley Street,24 
2011-01-20,3490,A,15.5,Livermore-793 Rincon Avenue,24 
2011-01-20,3490,D,17.2,Livermore-793 Rincon Avenue,24 
2011-01-20,3247,B,6.4,Oakland-9925 International Blvd,24 
2011-01-20,3742,A,10.1,Oakland-West,22 
2011-01-20,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2011-01-20,3506,A,6.8,Point Reyes,23 
2011-01-20,2622,A,13.8,San Rafael,24 
2011-01-20,2655,A,10.7,Napa-Jefferson Avenue,24 
2011-01-20,2373,D,8.5,San Francisco-Arkansas Street,24 
2011-01-20,2125,D,10.4,Redwood City,24 
2011-01-20,3770,A,7.8,Cupertino-22601 Voss Ave,24 
2011-01-20,2320,B,6.9,Gilroy-9th Street,24 
2011-01-20,3661,C,10.4,San Jose-Jackson Street,24 
2011-01-20,3661,A,9.8,San Jose-Jackson Street,24 
2011-01-20,2410,A,13.4,Vallejo-304 Tuolumne Street,24 
2011-01-20,2410,D,14.0,Vallejo-304 Tuolumne Street,24 
2011-01-20,2105,B,6.2,Santa Rosa-5th Street,21 
2011-01-20,3026,D,30.6,Clovis-N Villa Avenue,22 
2011-01-20,3009,D,30.0,Fresno-1st Street,24 
2011-01-20,3009,A,31.7,Fresno-1st Street,24 
2011-01-20,3768,A,27.0,Huron-16875 4th Street,24 
2011-01-20,3759,A,19.4,Tranquility-32650 West Adams Avenue,24 
2011-01-20,3146,H,34.8,Bakersfield-5558 California Avenue,21 
2011-01-20,3146,A,30.9,Bakersfield-5558 California Avenue,24 
2011-01-20,3769,A,3.5,Lebec-Beartrap Road,24 
2011-01-20,3194,F,29.7,Corcoran-Patterson Avenue,23 
2011-01-20,3129,A,28.4,Hanford-S Irwin Street,24 
2011-01-20,3771,A,38.5,Madera-28261 Avenue 14,24 
2011-01-20,3022,A,35.0,Merced-S Coffee Avenue,24 
2011-01-20,3772,A,30.6,Manteca-530 Fishback Rd,24 
2011-01-20,2094,F,27.2,Stockton-Hazelton Street,24 
2011-01-20,2094,G,32.2,Stockton-Hazelton Street,24 
2011-01-20,3696,A,16.3,Tracy-Airport,24 
2011-01-20,2833,I,33.4,Modesto-14th Street,24 
2011-01-20,2996,A,33.8,Turlock-S Minaret Street,24 
2011-01-20,3763,A,28.1,Porterville-1839 Newcomb Street,24 
2011-01-20,3484,B,7.2,Sequoia and Kings Canyon Natl Park,23 
2011-01-20,3484,A,7.2,Sequoia and Kings Canyon Natl Park,23 
2011-01-20,2032,B,27.7,Visalia-N Church Street,24 
2011-01-20,5407,t,,Bombay Beach,15 
2011-01-20,5409,t,,Naval Test Base,13 
2011-01-20,5410,t,,Salton City,14 
2011-01-20,5406,t,,Salton Sea Park,17 
2011-01-20,2115,C,26.7,Chico-Manzanita Avenue,24 
2011-01-20,2115,D,24.0,Chico-Manzanita Avenue,24 
2011-01-20,2630,A,15.4,Gridley-Cowee Avenue,22 
2011-01-20,3786,A,10.0,Paradise-Theater                        ,22 
2011-01-20,3714,A,8.4,Willows-720 N Colusa Street,24 
2011-01-20,2956,B,20.8,Roseville-N Sunrise Blvd,22 
2011-01-20,2977,A,18.7,Elk Grove-Bruceville Road,24 
2011-01-20,3187,A,17.9,Folsom-Natoma Street,24 
2011-01-20,2731,D,25.0,Sacramento-Del Paso Manor,24 
2011-01-20,3011,F,23.7,Sacramento-T Street,24 
2011-01-20,2958,C,22.8,Yuba City-Almond Street,22 
2011-01-20,2958,A,6.1,Yuba City-Almond Street,24 
2011-01-20,3764,B,13.0,Red Bluff-310 S Main Street,23 
2011-01-20,2143,A,11.8,Davis-UCD Campus,24 
2011-01-21,3151,A,0.7,Death Valley Natl Monument,24 
2011-01-21,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2011-01-21,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2011-01-21,3707,A,0.4,Hoover,24 
2011-01-21,2914,A,2.7,Lakeport-Lakeport Blvd,24 
2011-01-21,3698,A,1.5,Bliss State Park,24 
2011-01-21,3144,B,10.3,San Andreas-Gold Strike Road,24 
2011-01-21,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2011-01-21,2353,A,4.6,Yosemite Village-Visitor Center,24 
2011-01-21,3126,C,5.1,Grass Valley-Litton Building,24 
2011-01-21,3126,A,3.9,Grass Valley-Litton Building,24 
2011-01-21,2208,Z,12.3,Truckee-Fire Station,24 
2011-01-21,2208,D,17.4,Truckee-Fire Station,24 
2011-01-21,3128,C,22.5,Chester-222 1st Avenue,24 
2011-01-21,3494,E,23.5,Portola-161 Nevada Street,24 
2011-01-21,3494,A,20.2,Portola-161 Nevada Street,24 
2011-01-21,3020,A,29.7,Quincy-N Church Street,24 
2011-01-21,3020,C,34.6,Quincy-N Church Street,24 
2011-01-21,3121,A,3.2,Mojave-923 Poole Street,24 
2011-01-21,3492,A,5.5,Ridgecrest-100 West California Avenue,24 
2011-01-21,3658,A,5.0,Lancaster-43301 Division Street,24 
2011-01-21,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2011-01-21,3500,B,9.0,Victorville-14306 Park Avenue,24 
2011-01-21,3500,A,10.0,Victorville-14306 Park Avenue,24 
2011-01-21,3016,A,7.0,Redwood Natl Park-Requa,24 
2011-01-21,2386,A,8.3,Eureka-I Street,24 
2011-01-21,3716,A,10.0,Eureka-Jacobs,24 
2011-01-21,2271,C,11.7,Ukiah-County Library,24 
2011-01-21,3765,A,13.5,Willits-125 E Commercial Street,23 
2011-01-21,3711,A,1.2,Trinity,24 
2011-01-21,3132,A,30.9,Weaverville-Courthouse,24 
2011-01-21,3489,C,5.2,Salinas-High School,24 
2011-01-21,3489,B,5.9,Salinas-High School,24 
2011-01-21,2628,B,9.1,Hollister-Fairview Road,23 
2011-01-21,2983,A,3.1,Pinnacles National Monument,24 
2011-01-21,3200,C,7.3,Santa Cruz AMS,24 
2011-01-21,3150,A,1.2,Lava Beds Natl Monument,24 
2011-01-21,2752,A,10.3,Yreka-Foothill Drive,24 
2011-01-21,2484,A,4.3,Azusa,24 
2011-01-21,2492,D,14.9,Burbank-W Palm Avenue,24 
2011-01-21,2492,A,11.0,Burbank-W Palm Avenue,24 
2011-01-21,3743,A,11.1,Compton-700 North Bullis Road,24 
2011-01-21,2849,A,2.9,Glendora-Laurel,24 
2011-01-21,2899,B,9.4,Los Angeles-North Main Street,24 
2011-01-21,2899,A,9.4,Los Angeles-North Main Street,24 
2011-01-21,2899,G,,Los Angeles-North Main Street,18 
2011-01-21,2899,C,11.9,Los Angeles-North Main Street,24 
2011-01-21,2899,F,9.0,Los Angeles-North Main Street,24 
2011-01-21,2899,E,10.0,Los Angeles-North Main Street,24 
2011-01-21,2429,F,11.7,North Long Beach,24 
2011-01-21,2429,A,9.2,North Long Beach,24 
2011-01-21,2160,A,6.6,Pasadena-S Wilson Avenue,24 
2011-01-21,3693,A,9.1,Pico Rivera-4144 San Gabriel,24 
2011-01-21,2420,C,13.3,Reseda,24 
2011-01-21,3502,A,4.5,Santa Clarita,24 
2011-01-21,3797,A,8.8,Wrightwood                              ,24 
2011-01-21,3674,D,11.0,Anaheim-Pampas Lane,24 
2011-01-21,3674,C,9.2,Anaheim-Pampas Lane,24 
2011-01-21,3674,A,9.7,Anaheim-Pampas Lane,24 
2011-01-21,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2011-01-21,3708,A,1.3,Agua Tibia,24 
2011-01-21,3168,A,7.6,Banning Airport,24 
2011-01-21,2943,A,2.5,Lake Elsinore-W Flint Street,24 
2011-01-21,3702,A,12.8,Mira Loma Van Buren,24 
2011-01-21,3702,C,17.1,Mira Loma Van Buren,24 
2011-01-21,2333,C,7.6,Riverside-Magnolia,21 
2011-01-21,2596,C,7.0,Riverside-Rubidoux,24 
2011-01-21,2596,E,6.7,Riverside-Rubidoux,24 
2011-01-21,2596,D,7.3,Riverside-Rubidoux,24 
2011-01-21,2596,H,2.7,Riverside-Rubidoux,24 
2011-01-21,2596,A,6.7,Riverside-Rubidoux,24 
2011-01-21,2596,Z,8.6,Riverside-Rubidoux,24 
2011-01-21,3266,A,27.0,Big Bear City-501 W. Valley Blvd,24 
2011-01-21,2499,A,10.4,Crestline,24 
2011-01-21,2266,D,8.5,Fontana-Arrow Highway,24 
2011-01-21,2266,A,7.4,Fontana-Arrow Highway,24 
2011-01-21,3254,A,9.1,Ontario-1408 Francis Street,24 
2011-01-21,2221,A,4.8,San Bernardino-4th Street,24 
2011-01-21,3700,A,0.6,San Gorgonio Wilderness,24 
2011-01-21,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2011-01-21,2965,E,13.1,Atascadero-Lewis Avenue,24 
2011-01-21,2979,A,6.4,Nipomo-Guadalupe Road,24 
2011-01-21,3153,A,6.0,Goleta-Fairview,24 
2011-01-21,2360,B,7.5,Lompoc-S H Street,24 
2011-01-21,3710,A,1.6,San Rafael Wilderness,24 
2011-01-21,3665,D,6.7,Santa Barbara-700 East Canon Perdido,23 
2011-01-21,3486,D,3.3,Santa Maria-906 S Broadway,24 
2011-01-21,2991,A,4.1,El Rio-Rio Mesa School #2,24 
2011-01-21,2991,C,8.8,El Rio-Rio Mesa School #2,24 
