summary_date,site,no_davg,name,obs_count,units 
2000-12-20,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-12-20,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-20,2981,0.068,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-20,3129,0.094,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-12-20,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-12-20,2094,0.150,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-20,3159,0.033,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-12-20,2833,0.138,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-20,2996,0.067,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-12-20,2032,0.091,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-20,3173,0.134,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-20,3135,0.247,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-20,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-20,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2956,0.065,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-20,2977,0.049,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-20,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-20,2123,0.084,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-20,3223,0.081,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-20,2731,0.111,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2000-12-20,3011,0.110,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-20,2958,0.051,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-20,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-21,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-21,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-21,3007,0.057,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-12-21,2923,0.110,Barstow,22,Parts Per Million ( ppm ) 
2000-12-21,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-21,3500,0.113,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-21,3203,0.232,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-12-21,3185,0.193,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-21,3201,0.231,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-12-21,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-21,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-21,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-21,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-21,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-12-21,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-21,2484,0.147,Azusa,23,Parts Per Million ( ppm ) 
2000-12-21,2492,0.280,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-21,2045,0.204,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-21,2899,0.304,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-21,2583,0.291,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-21,2429,0.131,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-21,2160,0.179,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2166,0.293,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-21,2898,0.215,Pomona,23,Parts Per Million ( ppm ) 
2000-12-21,2420,0.232,Reseda,23,Parts Per Million ( ppm ) 
2000-12-21,2855,0.090,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-21,2494,0.149,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-21,2623,0.144,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-21,2937,0.107,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-21,2249,0.186,La Habra,23,Parts Per Million ( ppm ) 
2000-12-21,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-21,2943,0.056,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-21,2596,0.181,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-21,2266,0.145,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-21,2221,0.150,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-21,2485,0.092,Upland,23,Parts Per Million ( ppm ) 
2000-12-21,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2671,0.008,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-12-21,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-21,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-21,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-21,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-21,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-21,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-21,2991,0.026,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-12-21,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2880,0.089,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-12-21,2984,0.055,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-12-21,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-21,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-21,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-21,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-21,2327,0.087,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2263,0.098,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-21,2897,0.025,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2933,0.058,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-21,2964,0.067,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-12-21,3488,0.081,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2040,0.055,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2293,0.078,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-21,3490,0.132,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-21,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-21,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-21,3207,0.040,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-21,2622,0.071,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-21,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2373,0.041,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2000-12-21,2125,0.082,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-21,2413,0.063,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-21,2410,0.081,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-21,2105,0.074,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-21,3026,0.020,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-12-21,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-21,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-21,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-21,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2000-12-21,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-21,3146,0.110,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2000-12-21,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-21,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-21,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-12-21,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-21,2094,0.091,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2000-12-21,3159,0.041,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-21,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-21,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-21,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-21,3173,0.144,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-21,3135,0.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-21,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-21,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-21,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-21,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-21,2123,0.036,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-21,3223,0.052,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-21,2731,0.034,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2000-12-21,3011,0.065,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-21,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-21,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm )
