summary_date,site,co_davg,name,obs_count,units 
2019-04-06,2160,0.234,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-06,3693,0.323,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-06,2898,0.245,Pomona,24,Parts Per Million ( ppm ) 
2019-04-06,2420,0.276,Reseda,24,Parts Per Million ( ppm ) 
2019-04-06,3502,0.199,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-06,2494,0.230,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-06,3809,0.487,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-06,3674,0.186,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-06,2249,0.107,La Habra,24,Parts Per Million ( ppm ) 
2019-04-06,3265,0.140,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-06,2943,0.246,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-06,3702,0.172,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-06,2596,0.233,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-06,2266,0.178,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-06,3820,0.285,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-06,2221,0.190,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-06,2485,0.268,Upland,24,Parts Per Million ( ppm ) 
2019-04-06,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-06,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-06,3829,0.211,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-06,3821,0.381,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-06,3828,0.444,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-06,3247,0.333,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-06,3803,0.482,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-06,3742,0.312,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-06,3840,0.401,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-06,2804,0.367,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-06,2831,0.218,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-06,3668,0.345,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-06,2622,0.282,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-06,3837,0.273,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-06,2373,0.258,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-06,2125,0.286,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-06,3661,0.221,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-06,3810,0.547,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-06,2410,0.237,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-06,3804,0.155,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-06,3781,0.252,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-04-06,3787,0.220,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-04-06,2094,0.190,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-06,2833,0.199,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-06,3135,0.116,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-06,2199,0.146,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-06,2123,0.404,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-04-06,3823,0.300,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-04-06,2731,0.172,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-07,2116,0.106,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-04-07,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-07,2923,0.079,Barstow,23,Parts Per Million ( ppm ) 
2019-04-07,3500,0.495,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-07,3716,0.105,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-04-07,3489,0.170,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-04-07,2484,0.370,Azusa,24,Parts Per Million ( ppm ) 
2019-04-07,3743,0.461,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-07,2849,0.368,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-07,3774,0.292,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-07,2899,0.440,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-07,3683,0.223,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-07,2160,0.354,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-07,3693,0.451,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-07,2898,0.444,Pomona,24,Parts Per Million ( ppm ) 
2019-04-07,2420,0.326,Reseda,24,Parts Per Million ( ppm ) 
2019-04-07,3502,0.184,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-07,2494,0.363,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-07,3809,0.629,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-07,3674,0.363,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-07,2249,0.241,La Habra,24,Parts Per Million ( ppm ) 
2019-04-07,3265,0.243,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-07,2943,0.304,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-07,3702,0.293,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-07,2596,0.392,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-07,2266,0.325,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-04-07,3820,0.394,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-07,2221,0.283,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-07,2485,0.386,Upland,24,Parts Per Million ( ppm ) 
2019-04-07,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-07,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-07,3486,0.120,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-07,3829,0.281,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-07,3821,0.510,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-07,3828,0.495,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-07,3247,0.374,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-07,3803,0.464,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-07,3742,0.334,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-07,3840,0.477,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-07,2804,0.350,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-07,2831,0.226,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-07,3668,0.350,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-07,2622,0.271,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-07,3837,0.267,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-07,2373,0.275,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-07,2125,0.328,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-07,3661,0.201,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-07,3810,0.526,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-07,2410,0.196,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-07,3804,0.140,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-07,3781,0.190,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-04-07,3787,0.204,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-04-07,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-07,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-07,3135,0.286,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-07,2199,0.184,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-07,2123,0.311,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-04-07,3823,0.267,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-04-07,2731,0.143,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
