summary_date,site,co_davg,name,obs_count,units 
2016-07-12,2655,0.253,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-12,2373,0.297,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-12,2125,0.293,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-12,3661,0.194,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-12,3810,0.449,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-12,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-12,3804,0.221,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-12,3026,0.259,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-12,3781,0.172,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-07-12,3787,0.180,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-12,2094,0.144,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-12,2833,0.172,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-07-12,3135,0.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-12,2551,0.217,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-12,2199,0.113,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-12,3783,0.166,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-12,2123,0.321,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-12,3823,0.188,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-07-12,2731,0.143,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-12,3738,0.221,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-13,2116,0.107,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-13,3658,0.205,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-13,2923,0.177,Barstow,22,Parts Per Million ( ppm ) 
2016-07-13,3500,0.391,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-13,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-07-13,3716,0.110,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-07-13,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-13,2484,0.364,Azusa,24,Parts Per Million ( ppm ) 
2016-07-13,3743,0.307,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-07-13,2849,0.253,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-13,3774,0.135,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-07-13,2899,0.306,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-13,3683,0.114,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-13,2160,0.219,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-13,3693,0.250,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-13,2898,0.191,Pomona,23,Parts Per Million ( ppm ) 
2016-07-13,3502,0.135,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-13,2494,0.168,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-13,3809,0.872,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-13,2937,0.112,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-07-13,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2016-07-13,2943,-0.078,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-13,3702,0.100,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-13,2596,0.267,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-13,2266,0.098,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-13,3820,0.431,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-13,2221,0.392,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-13,2485,0.488,Upland,23,Parts Per Million ( ppm ) 
2016-07-13,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-13,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-13,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-13,3665,0.149,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-13,3486,0.133,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-13,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-13,3806,0.262,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-13,3690,0.162,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-07-13,3821,0.441,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-13,3828,0.530,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-13,3247,0.359,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-13,3803,0.288,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-13,3742,0.293,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-13,2804,0.303,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-13,2831,0.083,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-13,3668,0.188,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-13,2622,0.347,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-13,2655,0.305,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-13,2373,0.354,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-13,2125,0.373,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-13,3661,0.269,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-13,3810,0.566,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-13,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-13,3804,0.228,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-13,3026,0.297,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-13,3781,0.201,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-13,3787,0.144,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-13,2094,0.182,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-13,2833,0.186,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-13,3135,0.214,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-13,2551,0.252,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-13,2199,0.142,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-13,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-13,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-07-13,3823,0.286,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2016-07-13,2731,0.169,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-07-13,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-14,2116,0.117,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-14,3658,0.255,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-14,2923,0.192,Barstow,22,Parts Per Million ( ppm ) 
2016-07-14,3500,0.382,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-14,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-07-14,3716,0.121,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-07-14,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-14,2484,0.400,Azusa,24,Parts Per Million ( ppm ) 
2016-07-14,3743,0.339,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-07-14,2849,0.280,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-14,3774,0.148,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2016-07-14,2899,0.298,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-14,3683,0.103,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-14,2160,0.260,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-14,3693,0.285,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-14,2898,0.242,Pomona,23,Parts Per Million ( ppm ) 
2016-07-14,3502,0.125,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-14,2494,0.133,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-14,3809,0.916,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-14,3674,0.562,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-07-14,2937,0.110,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-14,2249,0.061,La Habra,24,Parts Per Million ( ppm ) 
2016-07-14,2943,-0.051,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-07-14,3702,0.132,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-14,2596,0.297,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-14,2266,0.148,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-14,3820,0.462,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2016-07-14,2221,0.413,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-14,2485,0.619,Upland,23,Parts Per Million ( ppm ) 
2016-07-14,3153,0.019,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-07-14,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-14,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-14,3665,0.148,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-14,3486,0.138,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-14,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-14,3806,0.264,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-14,3690,0.159,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-14,3828,0.389,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-14,3247,0.379,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-14,3803,0.313,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-14,3742,0.346,Oakland-West,18,Parts Per Million ( ppm ) 
2016-07-14,2804,0.324,Bethel Island Road,22,Parts Per Million ( ppm ) 
2016-07-14,2831,0.138,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-14,3668,0.175,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-14,2622,0.351,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-14,2655,0.312,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-14,2373,0.341,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-14,2125,0.388,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-14,3661,0.275,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-14,3810,0.597,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-14,2410,0.240,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-14,3804,0.231,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-14,3026,0.323,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-07-14,3781,0.225,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-07-14,3787,0.213,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-14,2094,0.225,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-14,2833,0.246,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-14,3135,0.214,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-14,2551,0.230,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-14,2199,0.152,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-14,3783,0.206,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-14,2123,0.404,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-14,3823,0.288,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-07-14,2731,0.200,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-14,3738,0.279,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:03
  
