summary_date,site,ozone_davg,name,obs_count,units 
2016-04-09,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-04-09,2199,0.033,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-09,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-09,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-04-09,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-09,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-04-09,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-04-09,3796,0.025,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-04-09,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-09,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-04-09,3187,0.024,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-04-09,2123,0.022,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-04-09,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-09,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-09,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-09,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-04-09,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-04-09,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-04-09,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-04-09,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-04-09,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-04-09,3117,0.027,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-04-09,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-09,3816,0.024,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-04-09,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-04-09,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-09,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-04-10,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-10,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-04-10,3802,0.021,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-04-10,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-04-10,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-04-10,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-04-10,3487,0.028,Echo Summit,23,Parts Per Million ( ppm ) 
2016-04-10,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-04-10,3161,0.024,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-04-10,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-04-10,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-04-10,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-04-10,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-04-10,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-04-10,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-10,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-04-10,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-04-10,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2016-04-10,2650,0.036,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-04-10,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-04-10,2830,0.032,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-04-10,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-04-10,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-10,3779,0.037,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-04-10,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-04-10,3010,0.024,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2016-04-10,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-10,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-04-10,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-04-10,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-10,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-04-10,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-04-10,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-04-10,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-04-10,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2016-04-10,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-10,2849,0.022,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2016-04-10,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-10,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-04-10,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-10,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-10,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-04-10,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2016-04-10,2420,0.028,Reseda,22,Parts Per Million ( ppm ) 
2016-04-10,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-10,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-10,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-10,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-04-10,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2016-04-10,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-10,3168,0.030,Banning Airport,22,Parts Per Million ( ppm ) 
2016-04-10,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-04-10,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-10,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2016-04-10,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-10,3777,0.035,Winchester-33700 Borel Road             ,20,Parts Per Million ( ppm ) 
2016-04-10,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2016-04-10,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-10,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-04-10,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-04-10,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2016-04-10,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-04-10,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-04-10,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2016-04-10,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-04-10,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-04-10,3495,0.028,Red Hills,23,Parts Per Million ( ppm ) 
2016-04-10,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-04-10,3003,0.015,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-10,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-04-10,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-04-10,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-10,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-10,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-10,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-10,2957,0.019,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-04-10,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-10,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-10,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-04-10,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-10,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-10,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-04-10,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-04-10,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-10,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-04-10,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-10,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-04-10,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-10,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-04-10,3806,0.030,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-04-10,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-10,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-10,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-04-10,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-04-10,3773,0.034,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-10,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-10,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-10,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-10,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-10,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-10,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-10,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-10,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-10,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-10,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-10,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-10,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-04-10,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2016-04-10,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-10,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-04-10,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-04-10,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-10,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-10,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-10,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-04-10,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-10,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-04-10,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2016-04-10,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-04-10,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-04-10,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-04-10,3787,0.030,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-10,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2016-04-10,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-04-10,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-04-10,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-04-10,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-04-10,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-04-10,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-04-10,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-04-10,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-10,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-04-10,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-10,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-04-10,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-04-10,3484,0.016,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-04-10,3036,0.025,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-04-10,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-04-10,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-10,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-10,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-04-10,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-04-10,2878,0.036,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-10,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-04-10,2199,0.037,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-10,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-10,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-04-10,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-10,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-04-10,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-04-10,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-04-10,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-04-10,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-04-10,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-04-10,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-10,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-10,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-04-10,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-04-10,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-04-10,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-04-10,2972,0.024,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-04-10,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-04-10,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-04-10,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-04-10,3117,0.031,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-04-10,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-04-10,3816,0.022,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-04-10,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-04-10,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-04-10,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-04-11,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-11,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-04-11,3802,0.020,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-04-11,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-04-11,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-04-11,3196,0.025,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-04-11,3487,0.025,Echo Summit,23,Parts Per Million ( ppm ) 
2016-04-11,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-04-11,3161,0.027,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-04-11,3018,0.027,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-04-11,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-04-11,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-04-11,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-04-11,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-04-11,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-11,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-04-11,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-04-11,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2016-04-11,2650,0.037,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-04-11,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-04-11,2830,0.040,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-04-11,3215,0.036,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2016-04-11,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-11,3779,0.041,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-04-11,3716,0.035,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-04-11,3010,0.020,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2016-04-11,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-11,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-04-11,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-04-11,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-11,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-04-11,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-04-11,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-04-11,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-04-11,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2016-04-11,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-11,2849,0.033,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2016-04-11,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-11,2899,0.030,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-04-11,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-04-11,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-11,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-04-11,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2016-04-11,2420,0.036,Reseda,22,Parts Per Million ( ppm ) 
2016-04-11,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-11,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-11,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-11,2937,0.033,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-04-11,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2016-04-11,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-11,2943,0.031,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-04-11,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-11,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2016-04-11,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-04-11,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-04-11,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2016-04-11,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-11,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-04-11,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-04-11,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2016-04-11,3812,0.024,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2016-04-11,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-04-11,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2016-04-11,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-04-11,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-04-11,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2016-04-11,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-04-11,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-04-11,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-04-11,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-04-11,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-04-11,3101,0.032,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-04-11,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-04-11,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-04-11,2957,0.024,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-04-11,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-11,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-11,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-04-11,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-04-11,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-04-11,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-04-11,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-04-11,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-04-11,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-04-11,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-04-11,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-04-11,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2016-04-11,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-04-11,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-04-11,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-11,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-04-11,3773,0.033,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-04-11,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-04-11,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-11,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-11,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-11,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-11,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-11,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-04-11,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-11,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-11,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-11,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-11,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-04-11,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2016-04-11,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-11,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-04-11,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-11,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-11,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-04-11,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-04-11,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-04-11,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
