summary_date,site,no_davg,name,obs_count,units 
2000-11-06,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-06,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-06,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-06,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-06,3026,0.022,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-11-06,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-06,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-06,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-11-06,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2000-11-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-06,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-11-06,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-06,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-06,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-06,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-11-06,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-06,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-06,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-06,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-06,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-11-06,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-06,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-06,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-06,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-11-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-06,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-06,3223,0.014,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-11-06,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-06,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-06,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-06,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-07,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-07,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-07,3007,0.017,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-11-07,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2000-11-07,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-07,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-07,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-07,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-07,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-07,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-07,3138,0.024,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-11-07,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-07,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-07,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-11-07,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-07,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2000-11-07,2492,0.066,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-07,2045,0.139,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-07,2899,0.142,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-07,2583,0.226,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-07,2429,0.091,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-07,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2166,0.151,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-07,2898,0.090,Pomona,23,Parts Per Million ( ppm ) 
2000-11-07,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2000-11-07,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-07,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-07,2623,0.036,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-07,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-07,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-07,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-11-07,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-07,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-07,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-07,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2000-11-07,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-07,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-07,2992,0.000,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2000-11-07,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-07,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-07,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-07,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-11-07,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-07,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-07,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-07,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-11-07,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-07,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-07,2897,0.014,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-11-07,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-07,2964,0.064,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,3488,0.074,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-07,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-07,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2372,0.008,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-07,2831,0.046,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-07,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-07,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-07,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-07,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-07,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-07,2413,0.059,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-11-07,2410,0.045,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-07,2105,0.023,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2000-11-07,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,3009,0.067,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-07,2013,0.059,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-07,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-07,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-11-07,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-07,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,3145,0.044,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-11-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-11-07,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-07,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-07,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-07,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-07,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-07,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-07,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-07,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-07,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-07,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-07,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-07,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-07,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-11-07,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-07,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-07,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-07,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-07,3011,0.025,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-11-07,2958,0.007,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-07,2143,0.013,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:05
  
