summary_date,site,monitor,pm25_davg,name,obs_count 
2014-02-03,3714,A,10.6,Willows-720 N Colusa Street,24 
2014-02-03,3789,A,,Auburn-11645 Atwood Road                ,11 
2014-02-03,3796,A,16.0,Lincoln-1445 1st Street,24 
2014-02-03,2956,B,14.3,Roseville-N Sunrise Blvd,24 
2014-02-03,2977,A,11.5,Elk Grove-Bruceville Road,24 
2014-02-03,3187,E,10.9,Folsom-Natoma Street,24 
2014-02-03,2731,D,13.6,Sacramento-Del Paso Manor,24 
2014-02-03,2731,A,13.2,Sacramento-Del Paso Manor,24 
2014-02-03,3011,F,7.7,Sacramento-T Street,24 
2014-02-03,3011,Y,7.7,Sacramento-T Street,24 
2014-02-03,3209,A,4.9,Sloughhouse,24 
2014-02-03,3032,-,21.0,Anderson-North Street,24 
2014-02-03,5422,-,5.9,Rio Vista-St Francis Way,24 
2014-02-03,3678,-,3.0,Vacaville-Ulatis Drive,23 
2014-02-03,2958,A,14.1,Yuba City-Almond Street,24 
2014-02-03,2958,C,,Yuba City-Almond Street,12 
2014-02-03,3764,B,6.6,Red Bluff-310 S Main Street,24 
2014-02-03,2143,A,6.5,Davis-UCD Campus,24 
2014-02-03,3249,-,,Woodland-Gibson Road,16 
2014-02-04,2116,A,1.5,Bishop-White Mountain Research Center,24 
2014-02-04,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2014-02-04,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2014-02-04,3707,A,1.3,Hoover,24 
2014-02-04,2914,A,2.3,Lakeport-Lakeport Blvd,24 
2014-02-04,3698,A,2.0,Bliss State Park,24 
2014-02-04,3802,A,2.4,Tahoe City-221 Fairway Drive,24 
2014-02-04,3144,B,15.2,San Andreas-Gold Strike Road,24 
2014-02-04,3018,A,1.9,Yosemite Natl Park-Turtleback Dome,24 
2014-02-04,3018,B,2.3,Yosemite Natl Park-Turtleback Dome,24 
2014-02-04,2353,A,7.0,Yosemite Village-Visitor Center,24 
2014-02-04,3126,A,5.6,Grass Valley-Litton Building,24 
2014-02-04,3126,C,7.7,Grass Valley-Litton Building,24 
2014-02-04,2208,Z,7.0,Truckee-Fire Station,24 
2014-02-04,2208,D,15.6,Truckee-Fire Station,24 
2014-02-04,3128,C,18.0,Chester-222 1st Avenue,22 
2014-02-04,3801,A,49.4,Portola-Gulling Street                  ,24 
2014-02-04,3801,B,45.9,Portola-Gulling Street                  ,24 
2014-02-04,3801,C,55.9,Portola-Gulling Street                  ,24 
2014-02-04,3020,A,13.0,Quincy-N Church Street,24 
2014-02-04,3020,C,12.9,Quincy-N Church Street,24 
2014-02-04,5273,-,12.7,Kernville-Forest Service,23 
2014-02-04,3121,B,8.0,Mojave-923 Poole Street,24 
2014-02-04,3492,A,4.2,Ridgecrest-100 West California Avenue,24 
2014-02-04,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2014-02-04,3016,A,1.6,Redwood Natl Park-Requa,24 
2014-02-04,3779,C,2.8,Eureka-Humboldt Hill                    ,24 
2014-02-04,3779,B,0.5,Eureka-Humboldt Hill                    ,24 
2014-02-04,3716,A,12.7,Eureka-Jacobs,24 
2014-02-04,2271,C,5.6,Ukiah-County Library,24 
2014-02-04,3765,A,13.8,Willits-125 E Commercial Street,24 
2014-02-04,3711,A,1.2,Trinity,24 
2014-02-04,2016,A,6.9,Carmel Valley-Ford Road,24 
2014-02-04,3726,A,0.9,King City-415 Pearl Street,24 
2014-02-04,3489,C,3.3,Salinas-High School,24 
2014-02-04,3489,B,3.3,Salinas-High School,24 
2014-02-04,2628,B,2.3,Hollister-Fairview Road,23 
2014-02-04,2983,A,2.9,Pinnacles National Monument,24 
2014-02-04,3800,A,18.1,Felton CalFire-6059 Highway 9           ,23 
2014-02-04,3200,C,3.3,Santa Cruz AMS,23 
2014-02-04,3150,A,1.8,Lava Beds Natl Monument,24 
2014-02-04,2752,A,7.0,Yreka-Foothill Drive,24 
2014-02-04,2484,A,6.4,Azusa,24 
2014-02-04,2492,A,9.3,Burbank-W Palm Avenue,24 
2014-02-04,2492,D,11.7,Burbank-W Palm Avenue,24 
2014-02-04,3743,A,8.4,Compton-700 North Bullis Road,24 
2014-02-04,2849,A,3.8,Glendora-Laurel,20 
2014-02-04,3701,B,2.8,Lebec-Peace Valley Road,24 
2014-02-04,2899,F,9.1,Los Angeles-North Main Street,24 
2014-02-04,2899,E,10.2,Los Angeles-North Main Street,24 
2014-02-04,2899,I,11.3,Los Angeles-North Main Street,24 
2014-02-04,2899,C,8.1,Los Angeles-North Main Street,24 
2014-02-04,2899,B,9.7,Los Angeles-North Main Street,24 
2014-02-04,2899,A,9.0,Los Angeles-North Main Street,24 
2014-02-04,2160,A,7.5,Pasadena-S Wilson Avenue,24 
2014-02-04,3693,A,8.8,Pico Rivera-4144 San Gabriel,24 
2014-02-04,2420,A,8.1,Reseda,24 
2014-02-04,2420,C,10.3,Reseda,24 
2014-02-04,3502,A,7.0,Santa Clarita,22 
2014-02-04,3679,C,11.2,South Long Beach,24 
2014-02-04,3674,D,8.5,Anaheim-Pampas Lane,24 
2014-02-04,3674,C,7.8,Anaheim-Pampas Lane,24 
2014-02-04,3674,A,6.1,Anaheim-Pampas Lane,24 
2014-02-04,3265,A,3.3,Mission Viejo-26081 Via Pera,24 
2014-02-04,3708,A,2.4,Agua Tibia,24 
2014-02-04,3168,A,5.8,Banning Airport,24 
2014-02-04,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2014-02-04,3702,C,9.0,Mira Loma Van Buren,24 
2014-02-04,3702,A,8.2,Mira Loma Van Buren,24 
2014-02-04,2333,C,9.2,Riverside-Magnolia,24 
2014-02-04,2333,A,6.8,Riverside-Magnolia,24 
2014-02-04,2596,I,5.2,Riverside-Rubidoux,24 
2014-02-04,2596,Z,5.2,Riverside-Rubidoux,24 
2014-02-04,2596,E,6.7,Riverside-Rubidoux,24 
2014-02-04,2596,C,6.3,Riverside-Rubidoux,24 
2014-02-04,2596,A,6.7,Riverside-Rubidoux,24 
2014-02-04,2596,F,6.6,Riverside-Rubidoux,24 
2014-02-04,3777,A,7.2,Winchester-33700 Borel Road             ,24 
2014-02-04,3266,A,5.9,Big Bear City-501 W. Valley Blvd,24 
2014-02-04,2499,A,7.0,Crestline,24 
2014-02-04,2266,D,9.0,Fontana-Arrow Highway,24 
2014-02-04,2266,A,8.5,Fontana-Arrow Highway,24 
2014-02-04,3254,A,8.5,Ontario-1408 Francis Street,24 
2014-02-04,3700,A,2.6,San Gorgonio Wilderness,24 
2014-02-04,2485,A,8.5,Upland,24 
2014-02-04,3762,A,14.7,Arroyo Grande-2391 Willow Road,24 
2014-02-04,2965,E,7.0,Atascadero-Lewis Avenue,21 
2014-02-04,2979,A,9.3,Nipomo-Guadalupe Road,24 
2014-02-04,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2014-02-04,3153,A,5.1,Goleta-Fairview,24 
2014-02-04,2360,B,4.0,Lompoc-S H Street,24 
2014-02-04,3710,A,3.2,San Rafael Wilderness,24 
2014-02-04,3665,D,5.5,Santa Barbara-700 East Canon Perdido,21 
2014-02-04,3486,D,5.3,Santa Maria-906 S Broadway,24 
2014-02-04,2991,A,4.3,El Rio-Rio Mesa School #2,24 
2014-02-04,2991,D,5.4,El Rio-Rio Mesa School #2,24 
2014-02-04,3172,B,4.5,Ojai-Ojai Avenue,24 
2014-02-04,3505,C,5.0,Piru-3301 Pacific Avenue,22 
2014-02-04,2880,A,4.4,Simi Valley-Cochran Street,24 
2014-02-04,2880,D,5.3,Simi Valley-Cochran Street,24 
2014-02-04,2984,A,5.0,Thousand Oaks-Moorpark Road,24 
2014-02-04,2984,F,6.4,Thousand Oaks-Moorpark Road,24 
2014-02-04,2460,A,5.1,Alpine-Victoria Drive,24 
2014-02-04,3198,B,5.1,Camp Pendleton,24 
2014-02-04,2589,A,7.5,Chula Vista,24 
2014-02-04,2327,C,7.6,El Cajon-Redwood Avenue,24 
2014-02-04,2327,F,10.5,El Cajon-Redwood Avenue,24 
2014-02-04,2327,A,7.4,El Cajon-Redwood Avenue,24 
2014-02-04,2263,G,7.5,Escondido-E Valley Parkway,24 
2014-02-04,2263,B,5.5,Escondido-E Valley Parkway,24 
2014-02-04,2263,H,7.8,Escondido-E Valley Parkway,24 
2014-02-04,2263,A,5.8,Escondido-E Valley Parkway,24 
2014-02-04,3690,D,8.1,San Diego-1110 Beardsley Street,24 
2014-02-04,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2014-02-04,3766,B,5.7,San Diego-Kearny Villa Road,24 
2014-02-04,3766,A,5.7,San Diego-Kearny Villa Road,24 
2014-02-04,3490,C,5.1,Livermore-793 Rincon Avenue,24 
2014-02-04,3247,B,6.0,Oakland-9925 International Blvd,24 
2014-02-04,3803,A,7.3,Oakland-Laney College                   ,24 
2014-02-04,3742,B,5.0,Oakland-West,24 
2014-02-04,3742,C,7.3,Oakland-West,24 
2014-02-04,2831,C,5.3,Concord-2956-A Treat Blvd,23 
2014-02-04,3668,A,10.3,San Pablo-Rumrill Blvd,23 
2014-02-04,2986,A,3.0,Point Reyes National Seashore,24 
2014-02-04,2622,A,9.3,San Rafael,24 
2014-02-04,2655,B,15.2,Napa-Jefferson Avenue,24 
2014-02-04,2373,D,5.9,San Francisco-Arkansas Street,24 
2014-02-04,2125,D,6.2,Redwood City,24 
2014-02-04,2320,B,5.7,Gilroy-9th Street,24 
2014-02-04,3661,D,4.1,San Jose-Jackson Street,24 
2014-02-04,3661,B,5.9,San Jose-Jackson Street,24 
2014-02-04,3661,A,6.2,San Jose-Jackson Street,24 
2014-02-04,2410,E,9.2,Vallejo-304 Tuolumne Street,24 
2014-02-04,2410,C,4.6,Vallejo-304 Tuolumne Street,24 
2014-02-04,2410,D,4.1,Vallejo-304 Tuolumne Street,24 
2014-02-04,3804,A,7.6,Sebastopol-103 Morris Street            ,24 
2014-02-04,3026,A,13.3,Clovis-N Villa Avenue,24 
2014-02-04,3026,D,11.7,Clovis-N Villa Avenue,24 
2014-02-04,3781,F,13.8,Fresno-Garland                          ,24 
2014-02-04,3781,E,14.1,Fresno-Garland                          ,24 
2014-02-04,3781,B,14.8,Fresno-Garland                          ,24 
2014-02-04,3781,A,14.3,Fresno-Garland                          ,24 
2014-02-04,3781,D,14.3,Fresno-Garland                          ,24 
2014-02-04,3485,A,14.0,Fresno-Hamilton and Winery,24 
2014-02-04,3768,A,4.9,Huron-16875 4th Street,24 
2014-02-04,3704,A,1.0,Kaiser,24 
2014-02-04,5274,-,8.7,Pinehurst-Forest Service,24 
2014-02-04,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2014-02-04,3146,B,13.8,Bakersfield-5558 California Avenue,24 
2014-02-04,3146,G,13.4,Bakersfield-5558 California Avenue,24 
2014-02-04,3146,A,15.5,Bakersfield-5558 California Avenue,24 
2014-02-04,3769,A,10.9,Lebec-Beartrap Road,24 
2014-02-04,3724,A,5.2,Lebec-Frazier Park Road,24 
2014-02-04,3194,A,11.8,Corcoran-Patterson Avenue,24 
2014-02-04,3129,A,10.8,Hanford-S Irwin Street,24 
2014-02-04,3771,A,16.0,Madera-28261 Avenue 14,24 
2014-02-04,3022,A,12.8,Merced-S Coffee Avenue,24 
2014-02-04,3772,A,10.1,Manteca-530 Fishback Rd,24 
2014-02-04,2094,F,17.3,Stockton-Hazelton Street,24 
2014-02-04,2094,G,15.0,Stockton-Hazelton Street,24 
2014-02-04,3696,A,8.7,Tracy-Airport,24 
2014-02-04,2833,D,14.8,Modesto-14th Street,24 
2014-02-04,2833,A,14.7,Modesto-14th Street,24 
2014-02-04,2833,I,14.6,Modesto-14th Street,24 
2014-02-04,2996,A,16.5,Turlock-S Minaret Street,24 
2014-02-04,3763,A,20.5,Porterville-1839 Newcomb Street,24 
2014-02-04,3484,A,9.1,Sequoia and Kings Canyon Natl Park,24 
2014-02-04,3484,B,9.1,Sequoia and Kings Canyon Natl Park,24 
2014-02-04,2156,A,7.9,Sequoia Natl Park-Ash Mountain #2,24 
2014-02-04,5275,-,15.8,Springville-Forest Service,23 
2014-02-04,2032,A,20.2,Visalia-N Church Street,24 
2014-02-04,2032,B,18.5,Visalia-N Church Street,24 
2014-02-04,2032,C,18.8,Visalia-N Church Street,24 
2014-02-04,5407,t,,Bombay Beach,16 
2014-02-04,3675,A,4.2,Brawley-220 Main Street,24 
2014-02-04,3135,H,8.8,Calexico-Ethel Street,24 
2014-02-04,3135,I,12.8,Calexico-Ethel Street,24 
2014-02-04,3135,J,19.6,Calexico-Ethel Street,24 
2014-02-04,3135,A,9.0,Calexico-Ethel Street,24 
2014-02-04,2551,A,4.0,El Centro-9th Street,24 
2014-02-04,5409,t,2.6,Naval Test Base,22 
2014-02-04,5410,t,2.3,Salton City,21 
2014-02-04,5408,t,11.6,Sonny Bono,22 
2014-02-04,2878,A,5.0,Indio-Jackson Street,24 
2014-02-04,2199,A,3.8,Palm Springs-Fire Station,24 
2014-02-04,5405,t,2.8,Torres-Martinez,22 
2014-02-04,3783,A,15.8,Chico-East Avenue                       ,24 
2014-02-04,3783,Y,16.6,Chico-East Avenue                       ,24 
2014-02-04,3783,B,16.6,Chico-East Avenue                       ,24 
2014-02-04,3783,C,16.6,Chico-East Avenue                       ,24 
2014-02-04,2630,A,14.5,Gridley-Cowee Avenue,24 
2014-02-04,3786,A,16.8,Paradise-Theater                        ,24 
2014-02-04,2744,B,7.9,Colusa-Sunrise Blvd,24 
2014-02-04,3714,A,10.4,Willows-720 N Colusa Street,23 
2014-02-04,3789,A,10.7,Auburn-11645 Atwood Road                ,24 
2014-02-04,3796,A,16.4,Lincoln-1445 1st Street,24 
2014-02-04,2956,B,14.2,Roseville-N Sunrise Blvd,24 
2014-02-04,2956,A,11.2,Roseville-N Sunrise Blvd,24 
2014-02-04,2977,A,13.5,Elk Grove-Bruceville Road,24 
2014-02-04,3187,E,11.7,Folsom-Natoma Street,24 
2014-02-04,2731,B,15.5,Sacramento-Del Paso Manor,24 
2014-02-04,2731,C,15.8,Sacramento-Del Paso Manor,24 
2014-02-04,2731,D,16.3,Sacramento-Del Paso Manor,24 
2014-02-04,2731,A,15.7,Sacramento-Del Paso Manor,24 
2014-02-04,2346,A,11.9,Sacramento-Health Dept Stockton Blvd,24 
2014-02-04,3011,A,13.0,Sacramento-T Street,24 
2014-02-04,3011,Y,11.4,Sacramento-T Street,24 
2014-02-04,3011,F,11.4,Sacramento-T Street,24 
2014-02-04,3011,C,6.6,Sacramento-T Street,24 
2014-02-04,3209,A,6.9,Sloughhouse,23 
2014-02-04,3032,-,22.1,Anderson-North Street,24 
2014-02-04,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-02-04,3807,A,6.3,Redding-Buckeye,24 
2014-02-04,5422,-,9.3,Rio Vista-St Francis Way,24 
2014-02-04,3678,-,5.3,Vacaville-Ulatis Drive,24 
2014-02-04,2958,C,,Yuba City-Almond Street,10 
2014-02-04,3764,B,6.8,Red Bluff-310 S Main Street,24 
2014-02-04,2143,A,7.8,Davis-UCD Campus,23 
2014-02-04,3249,A,8.5,Woodland-Gibson Road,24 
2014-02-04,3249,-,,Woodland-Gibson Road,18 
2014-02-05,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2014-02-05,3802,A,4.4,Tahoe City-221 Fairway Drive,24 
2014-02-05,3144,B,15.8,San Andreas-Gold Strike Road,24 
2014-02-05,2353,A,9.9,Yosemite Village-Visitor Center,24 
2014-02-05,3126,C,8.2,Grass Valley-Litton Building,24 
2014-02-05,2208,D,15.5,Truckee-Fire Station,22 
2014-02-05,3128,C,18.0,Chester-222 1st Avenue,24 
2014-02-05,3801,C,51.0,Portola-Gulling Street                  ,24 
2014-02-05,3020,C,17.9,Quincy-N Church Street,21 
2014-02-05,5273,-,15.7,Kernville-Forest Service,23 
2014-02-05,3121,B,13.8,Mojave-923 Poole Street,24 
2014-02-05,3779,C,2.9,Eureka-Humboldt Hill                    ,24 
2014-02-05,2271,C,6.1,Ukiah-County Library,24 
2014-02-05,3765,A,9.1,Willits-125 E Commercial Street,23 
2014-02-05,2016,A,6.4,Carmel Valley-Ford Road,24 
2014-02-05,3726,A,0.2,King City-415 Pearl Street,23 
2014-02-05,3489,C,3.8,Salinas-High School,24 
2014-02-05,2628,B,3.4,Hollister-Fairview Road,23 
2014-02-05,3800,A,15.0,Felton CalFire-6059 Highway 9           ,21 
2014-02-05,3200,C,4.0,Santa Cruz AMS,24 
2014-02-05,2492,A,10.2,Burbank-W Palm Avenue,24 
2014-02-05,2492,D,14.3,Burbank-W Palm Avenue,24 
2014-02-05,2849,A,6.8,Glendora-Laurel,24 
2014-02-05,2899,I,14.2,Los Angeles-North Main Street,24 
2014-02-05,2899,A,10.9,Los Angeles-North Main Street,24 
2014-02-05,2420,C,13.7,Reseda,24 
2014-02-05,3502,A,8.3,Santa Clarita,24 
2014-02-05,3679,C,13.3,South Long Beach,24 
2014-02-05,3679,A,9.6,South Long Beach,24 
2014-02-05,3674,D,12.5,Anaheim-Pampas Lane,24 
2014-02-05,3674,A,9.3,Anaheim-Pampas Lane,24 
2014-02-05,3168,A,11.4,Banning Airport,24 
2014-02-05,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2014-02-05,3702,A,13.6,Mira Loma Van Buren,24 
2014-02-05,3702,C,14.5,Mira Loma Van Buren,24 
2014-02-05,2333,C,13.8,Riverside-Magnolia,24 
2014-02-05,2596,A,12.3,Riverside-Rubidoux,24 
2014-02-05,2596,H,13.8,Riverside-Rubidoux,24 
2014-02-05,2596,Z,9.0,Riverside-Rubidoux,24 
2014-02-05,2596,F,10.3,Riverside-Rubidoux,24 
2014-02-05,2596,I,9.0,Riverside-Rubidoux,24 
2014-02-05,3777,A,8.6,Winchester-33700 Borel Road             ,24 
2014-02-05,2499,A,16.0,Crestline,24 
2014-02-05,2485,A,12.6,Upland,24 
2014-02-05,3762,A,13.7,Arroyo Grande-2391 Willow Road,24 
2014-02-05,2965,E,5.0,Atascadero-Lewis Avenue,24 
2014-02-05,2979,A,9.9,Nipomo-Guadalupe Road,24 
2014-02-05,3688,B,6.4,San Luis Obispo-3220 South Higuera St,23 
2014-02-05,3153,A,5.7,Goleta-Fairview,24 
2014-02-05,2360,B,4.8,Lompoc-S H Street,24 
2014-02-05,3665,D,7.4,Santa Barbara-700 East Canon Perdido,23 
2014-02-05,3486,D,5.5,Santa Maria-906 S Broadway,24 
2014-02-05,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2014-02-05,3172,B,7.6,Ojai-Ojai Avenue,23 
2014-02-05,3505,C,9.8,Piru-3301 Pacific Avenue,24 
2014-02-05,2880,D,11.9,Simi Valley-Cochran Street,24 
2014-02-05,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2014-02-05,2460,A,6.0,Alpine-Victoria Drive,24 
2014-02-05,3198,B,6.8,Camp Pendleton,24 
2014-02-05,2327,F,11.5,El Cajon-Redwood Avenue,22 
2014-02-05,2263,G,7.8,Escondido-E Valley Parkway,24 
2014-02-05,2263,H,8.4,Escondido-E Valley Parkway,24 
2014-02-05,3690,D,11.4,San Diego-1110 Beardsley Street,24 
2014-02-05,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2014-02-05,3247,B,4.8,Oakland-9925 International Blvd,24 
2014-02-05,3803,A,6.0,Oakland-Laney College                   ,24 
2014-02-05,3742,C,5.4,Oakland-West,24 
2014-02-05,2831,C,4.3,Concord-2956-A Treat Blvd,23 
2014-02-05,3668,A,10.3,San Pablo-Rumrill Blvd,24 
2014-02-05,2622,A,8.9,San Rafael,24 
2014-02-05,2655,B,13.3,Napa-Jefferson Avenue,23 
2014-02-05,2373,D,4.0,San Francisco-Arkansas Street,24 
2014-02-05,2125,D,3.3,Redwood City,24 
2014-02-05,2320,B,5.4,Gilroy-9th Street,23 
2014-02-05,3661,D,4.4,San Jose-Jackson Street,24 
2014-02-05,2410,E,8.4,Vallejo-304 Tuolumne Street,24 
2014-02-05,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2014-02-05,3804,A,7.6,Sebastopol-103 Morris Street            ,22 
2014-02-05,3026,D,,Clovis-N Villa Avenue,9 
2014-02-05,3781,E,23.1,Fresno-Garland                          ,24 
2014-02-05,3781,A,23.2,Fresno-Garland                          ,24 
2014-02-05,3768,A,6.9,Huron-16875 4th Street,24 
2014-02-05,5274,-,13.4,Pinehurst-Forest Service,24 
2014-02-05,3759,A,4.9,Tranquility-32650 West Adams Avenue,24 
2014-02-05,3146,A,24.5,Bakersfield-5558 California Avenue,24 
2014-02-05,3146,G,22.5,Bakersfield-5558 California Avenue,24 
2014-02-05,3769,A,14.0,Lebec-Beartrap Road,24 
2014-02-05,3129,A,15.2,Hanford-S Irwin Street,24 
2014-02-05,3771,A,24.2,Madera-28261 Avenue 14,24 
2014-02-05,3022,A,16.3,Merced-S Coffee Avenue,24 
2014-02-05,3772,A,3.9,Manteca-530 Fishback Rd,23 
2014-02-05,2094,G,7.6,Stockton-Hazelton Street,24 
2014-02-05,2094,F,10.3,Stockton-Hazelton Street,24 
2014-02-05,3696,A,6.3,Tracy-Airport,23 
2014-02-05,2833,I,13.6,Modesto-14th Street,24 
2014-02-05,2996,A,17.6,Turlock-S Minaret Street,24 
2014-02-05,3763,A,22.9,Porterville-1839 Newcomb Street,24 
2014-02-05,3484,A,15.2,Sequoia and Kings Canyon Natl Park,24 
2014-02-05,3484,B,15.2,Sequoia and Kings Canyon Natl Park,24 
2014-02-05,5275,-,20.5,Springville-Forest Service,20 
2014-02-05,2032,B,27.9,Visalia-N Church Street,24 
2014-02-05,5407,t,,Bombay Beach,17 
2014-02-05,3135,A,9.9,Calexico-Ethel Street,24 
2014-02-05,3135,I,11.7,Calexico-Ethel Street,24 
2014-02-05,3135,J,14.3,Calexico-Ethel Street,24 
2014-02-05,5409,t,5.1,Naval Test Base,22 
2014-02-05,5410,t,4.0,Salton City,19 
2014-02-05,5408,t,5.4,Sonny Bono,24 
2014-02-05,5405,t,3.3,Torres-Martinez,23 
2014-02-05,3783,Y,16.6,Chico-East Avenue                       ,24 
2014-02-05,3783,A,14.5,Chico-East Avenue                       ,24 
2014-02-05,3783,C,16.6,Chico-East Avenue                       ,24 
2014-02-05,2630,A,15.8,Gridley-Cowee Avenue,24 
2014-02-05,3786,A,12.0,Paradise-Theater                        ,23 
2014-02-05,2744,B,16.1,Colusa-Sunrise Blvd,23 
2014-02-05,3714,A,16.8,Willows-720 N Colusa Street,24 
2014-02-05,3789,A,7.5,Auburn-11645 Atwood Road                ,24 
2014-02-05,3796,A,12.4,Lincoln-1445 1st Street,24 
2014-02-05,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2014-02-05,2977,A,12.3,Elk Grove-Bruceville Road,24 
2014-02-05,3187,E,9.6,Folsom-Natoma Street,24 
2014-02-05,2731,D,9.5,Sacramento-Del Paso Manor,24 
2014-02-05,2731,A,8.2,Sacramento-Del Paso Manor,24 
2014-02-05,3011,Y,5.8,Sacramento-T Street,23 
2014-02-05,3011,F,5.8,Sacramento-T Street,23 
2014-02-05,3209,A,7.0,Sloughhouse,24 
2014-02-05,3032,-,25.2,Anderson-North Street,24 
2014-02-05,5422,-,4.3,Rio Vista-St Francis Way,23 
2014-02-05,3678,-,3.3,Vacaville-Ulatis Drive,24 
2014-02-05,2958,A,11.3,Yuba City-Almond Street,24 
2014-02-05,2958,C,12.1,Yuba City-Almond Street,24 
2014-02-05,3764,B,9.9,Red Bluff-310 S Main Street,24 
2014-02-05,2143,A,4.3,Davis-UCD Campus,24 
2014-02-05,3249,-,,Woodland-Gibson Road,8 
2014-02-06,3154,G,9.4,Keeler-Cerro Gordo Road,24 
2014-02-06,3802,A,6.2,Tahoe City-221 Fairway Drive,24 
2014-02-06,3144,B,8.4,San Andreas-Gold Strike Road,23 
2014-02-06,2353,A,8.1,Yosemite Village-Visitor Center,24 
2014-02-06,3126,C,5.2,Grass Valley-Litton Building,24 
2014-02-06,2208,D,14.9,Truckee-Fire Station,24 
2014-02-06,3128,C,16.7,Chester-222 1st Avenue,24 
2014-02-06,3801,C,19.8,Portola-Gulling Street                  ,24 
2014-02-06,3020,C,12.3,Quincy-N Church Street,24 
2014-02-06,5273,-,12.9,Kernville-Forest Service,24 
2014-02-06,3121,B,5.8,Mojave-923 Poole Street,24 
2014-02-06,3779,C,2.6,Eureka-Humboldt Hill                    ,24 
2014-02-06,2271,C,6.9,Ukiah-County Library,24 
2014-02-06,3765,A,4.4,Willits-125 E Commercial Street,24 
2014-02-06,2016,A,5.2,Carmel Valley-Ford Road,24 
2014-02-06,3726,A,1.0,King City-415 Pearl Street,24 
2014-02-06,3489,C,6.0,Salinas-High School,23 
2014-02-06,2628,B,6.3,Hollister-Fairview Road,24 
2014-02-06,3800,A,12.3,Felton CalFire-6059 Highway 9           ,24 
2014-02-06,3200,C,4.6,Santa Cruz AMS,24 
2014-02-06,2492,D,17.8,Burbank-W Palm Avenue,24 
2014-02-06,2492,A,15.1,Burbank-W Palm Avenue,24 
2014-02-06,2849,A,9.5,Glendora-Laurel,24 
2014-02-06,2899,I,18.1,Los Angeles-North Main Street,24 
2014-02-06,2899,A,16.6,Los Angeles-North Main Street,24 
2014-02-06,2420,C,16.8,Reseda,24 
2014-02-06,3502,A,12.7,Santa Clarita,24 
2014-02-06,3679,A,8.4,South Long Beach,24 
2014-02-06,3679,C,14.0,South Long Beach,21 
2014-02-06,3674,A,9.3,Anaheim-Pampas Lane,24 
2014-02-06,3674,D,12.1,Anaheim-Pampas Lane,24 
2014-02-06,3168,A,13.0,Banning Airport,24 
2014-02-06,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2014-02-06,3702,A,21.9,Mira Loma Van Buren,24 
2014-02-06,3702,C,23.5,Mira Loma Van Buren,24 
2014-02-06,2333,C,23.3,Riverside-Magnolia,24 
2014-02-06,2596,Z,20.0,Riverside-Rubidoux,22 
2014-02-06,2596,A,23.1,Riverside-Rubidoux,24 
2014-02-06,2596,F,23.0,Riverside-Rubidoux,22 
2014-02-06,2596,I,20.0,Riverside-Rubidoux,22 
2014-02-06,3777,A,7.1,Winchester-33700 Borel Road             ,24 
2014-02-06,2499,A,10.3,Crestline,24 
2014-02-06,2485,A,19.3,Upland,24 
2014-02-06,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2014-02-06,2965,E,3.2,Atascadero-Lewis Avenue,24 
2014-02-06,2979,A,6.7,Nipomo-Guadalupe Road,24 
2014-02-06,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2014-02-06,3153,A,7.3,Goleta-Fairview,24 
2014-02-06,2360,B,3.8,Lompoc-S H Street,24 
2014-02-06,3665,D,8.1,Santa Barbara-700 East Canon Perdido,24 
2014-02-06,3486,D,3.2,Santa Maria-906 S Broadway,24 
2014-02-06,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2014-02-06,3172,B,7.0,Ojai-Ojai Avenue,24 
2014-02-06,3505,C,9.8,Piru-3301 Pacific Avenue,24 
2014-02-06,2880,D,12.1,Simi Valley-Cochran Street,24 
2014-02-06,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2014-02-06,2460,A,7.9,Alpine-Victoria Drive,24 
2014-02-06,3198,B,6.1,Camp Pendleton,23 
2014-02-06,2327,F,10.8,El Cajon-Redwood Avenue,23 
2014-02-06,2263,G,7.1,Escondido-E Valley Parkway,24 
2014-02-06,2263,H,7.5,Escondido-E Valley Parkway,24 
2014-02-06,3690,D,9.4,San Diego-1110 Beardsley Street,24 
2014-02-06,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2014-02-06,3247,B,5.8,Oakland-9925 International Blvd,23 
2014-02-06,3803,A,7.8,Oakland-Laney College                   ,24 
