summary_date,site,no2_davg,name,obs_count,units 
2015-01-21,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-21,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-21,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-21,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-21,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-21,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-21,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-21,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-21,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-21,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-21,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-21,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-21,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-21,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-21,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-21,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-21,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2015-01-21,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-21,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-21,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2015-01-21,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-21,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-21,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-21,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-21,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-21,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-21,2996,0.006,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-01-21,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-21,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-21,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-21,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-21,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-21,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-21,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-21,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-21,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-21,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-21,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-21,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-21,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
