summary_date,site,monitor,pm25_davg,name,obs_count 
2013-01-10,2032,A,4.6,Visalia-N Church Street,24 
2013-01-10,2032,C,5.3,Visalia-N Church Street,24 
2013-01-10,2032,B,2.5,Visalia-N Church Street,24 
2013-01-10,5407,t,6.9,Bombay Beach,23 
2013-01-10,3675,A,12.1,Brawley-220 Main Street,24 
2013-01-10,3135,H,16.8,Calexico-Ethel Street,24 
2013-01-10,3135,A,16.2,Calexico-Ethel Street,24 
2013-01-10,2551,A,9.7,El Centro-9th Street,24 
2013-01-10,5409,t,11.1,Naval Test Base,23 
2013-01-10,5410,t,20.3,Salton City,23 
2013-01-10,5408,t,8.3,Sonny Bono,23 
2013-01-10,2878,A,7.9,Indio-Jackson Street,24 
2013-01-10,2199,A,7.3,Palm Springs-Fire Station,24 
2013-01-10,5406,t,4.9,Salton Sea Park,24 
2013-01-10,5405,t,,Torres-Martinez,17 
2013-01-10,3783,Z,18.3,Chico-East Avenue                       ,24 
2013-01-10,3783,D,18.3,Chico-East Avenue                       ,24 
2013-01-10,3783,Y,15.2,Chico-East Avenue                       ,24 
2013-01-10,3783,B,17.2,Chico-East Avenue                       ,24 
2013-01-10,3783,A,16.1,Chico-East Avenue                       ,24 
2013-01-10,3783,C,15.2,Chico-East Avenue                       ,24 
2013-01-10,2630,A,9.6,Gridley-Cowee Avenue,24 
2013-01-10,3786,A,14.4,Paradise-Theater                        ,24 
2013-01-10,2744,B,8.4,Colusa-Sunrise Blvd,24 
2013-01-10,2744,A,6.1,Colusa-Sunrise Blvd,24 
2013-01-10,3714,A,11.7,Willows-720 N Colusa Street,24 
2013-01-10,3789,A,3.1,Auburn-11645 Atwood Road                ,24 
2013-01-10,3796,A,13.7,Lincoln-1445 1st Street,24 
2013-01-10,2956,B,7.6,Roseville-N Sunrise Blvd,22 
2013-01-10,2956,A,7.1,Roseville-N Sunrise Blvd,24 
2013-01-10,2977,A,2.2,Elk Grove-Bruceville Road,24 
2013-01-10,3187,A,3.9,Folsom-Natoma Street,24 
2013-01-10,2731,C,14.2,Sacramento-Del Paso Manor,24 
2013-01-10,2731,A,13.7,Sacramento-Del Paso Manor,24 
2013-01-10,2346,A,7.9,Sacramento-Health Dept Stockton Blvd,24 
2013-01-10,3011,C,6.1,Sacramento-T Street,24 
2013-01-10,3011,Y,6.8,Sacramento-T Street,24 
2013-01-10,3011,F,6.8,Sacramento-T Street,24 
2013-01-10,3032,-,22.6,Anderson-North Street,24 
2013-01-10,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-01-10,3807,A,6.2,Redding-Buckeye,24 
2013-01-10,2829,A,6.3,Redding-Health Dept Roof,24 
2013-01-10,3808,A,5.0,Shasta Lake-Shasta Dam Blvd             ,24 
2013-01-10,3678,-,,Vacaville-Ulatis Drive,17 
2013-01-10,2958,C,8.0,Yuba City-Almond Street,23 
2013-01-10,3764,B,7.9,Red Bluff-310 S Main Street,24 
2013-01-10,2143,A,5.3,Davis-UCD Campus,23 
2013-01-10,3249,A,4.7,Woodland-Gibson Road,24 
2013-01-10,3249,-,6.7,Woodland-Gibson Road,23 
2013-01-11,3154,G,2.1,Keeler-Cerro Gordo Road,24 
2013-01-11,3144,B,9.3,San Andreas-Gold Strike Road,24 
2013-01-11,2353,A,4.8,Yosemite Village-Visitor Center,24 
2013-01-11,3126,C,3.0,Grass Valley-Litton Building,23 
2013-01-11,2208,D,9.3,Truckee-Fire Station,24 
2013-01-11,3002,A,8.3,Colfax-City Hall,24 
2013-01-11,3128,C,15.4,Chester-222 1st Avenue,24 
2013-01-11,3020,C,15.6,Quincy-N Church Street,23 
2013-01-11,3121,B,1.5,Mojave-923 Poole Street,24 
2013-01-11,3779,A,5.7,Eureka-Humboldt Hill                    ,24 
2013-01-11,3765,A,8.6,Willits-125 E Commercial Street,24 
2013-01-11,3132,A,17.5,Weaverville-Courthouse,24 
2013-01-11,2016,A,6.9,Carmel Valley-Ford Road,24 
2013-01-11,3726,A,6.2,King City-415 Pearl Street,24 
2013-01-11,3489,C,6.4,Salinas-High School,24 
2013-01-11,2628,B,4.5,Hollister-Fairview Road,24 
2013-01-11,3200,C,,Santa Cruz AMS,6 
2013-01-11,2492,D,5.0,Burbank-W Palm Avenue,23 
2013-01-11,2849,A,0.5,Glendora-Laurel,24 
2013-01-11,2899,I,4.0,Los Angeles-North Main Street,24 
2013-01-11,2899,A,2.3,Los Angeles-North Main Street,24 
2013-01-11,2429,F,3.5,North Long Beach,24 
2013-01-11,2429,A,2.4,North Long Beach,24 
2013-01-11,2420,C,1.0,Reseda,24 
2013-01-11,3502,A,5.7,Santa Clarita,24 
2013-01-11,3679,C,2.2,South Long Beach,24 
2013-01-11,3679,A,3.6,South Long Beach,24 
2013-01-11,3674,A,4.6,Anaheim-Pampas Lane,24 
2013-01-11,3674,D,4.8,Anaheim-Pampas Lane,24 
2013-01-11,3168,A,5.5,Banning Airport,24 
2013-01-11,2943,A,,Lake Elsinore-W Flint Street,8 
2013-01-11,3702,C,11.0,Mira Loma Van Buren,24 
2013-01-11,3702,A,10.8,Mira Loma Van Buren,24 
2013-01-11,2333,C,9.1,Riverside-Magnolia,24 
2013-01-11,2596,A,6.8,Riverside-Rubidoux,24 
2013-01-11,2596,F,5.2,Riverside-Rubidoux,24 
2013-01-11,2596,Z,5.4,Riverside-Rubidoux,24 
2013-01-11,2596,I,3.6,Riverside-Rubidoux,24 
2013-01-11,3777,A,2.1,Winchester-33700 Borel Road             ,24 
2013-01-11,2499,A,1.4,Crestline,24 
2013-01-11,2485,A,8.6,Upland,24 
2013-01-11,3762,A,9.2,Arroyo Grande-2391 Willow Road,24 
2013-01-11,2965,E,11.5,Atascadero-Lewis Avenue,24 
2013-01-11,2979,A,4.8,Nipomo-Guadalupe Road,24 
2013-01-11,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2013-01-11,3153,A,4.2,Goleta-Fairview,24 
2013-01-11,2360,B,3.1,Lompoc-S H Street,24 
2013-01-11,3665,D,2.0,Santa Barbara-700 East Canon Perdido,23 
2013-01-11,3486,D,8.0,Santa Maria-906 S Broadway,24 
2013-01-11,2991,D,3.7,El Rio-Rio Mesa School #2,24 
2013-01-11,3172,B,4.3,Ojai-Ojai Avenue,24 
2013-01-11,3505,C,0.3,Piru-3301 Pacific Avenue,22 
2013-01-11,2880,C,1.3,Simi Valley-Cochran Street,22 
2013-01-11,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2013-01-11,2460,A,3.0,Alpine-Victoria Drive,22 
2013-01-11,3198,B,4.8,Camp Pendleton,22 
2013-01-11,2327,F,13.7,El Cajon-Redwood Avenue,24 
2013-01-11,2263,G,14.5,Escondido-E Valley Parkway,24 
2013-01-11,2263,H,9.7,Escondido-E Valley Parkway,23 
2013-01-11,3690,A,6.0,San Diego-1110 Beardsley Street,24 
2013-01-11,3690,D,6.5,San Diego-1110 Beardsley Street,22 
2013-01-11,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2013-01-11,3247,B,8.3,Oakland-9925 International Blvd,24 
2013-01-11,3742,C,6.0,Oakland-West,22 
2013-01-11,2831,C,4.1,Concord-2956-A Treat Blvd,23 
2013-01-11,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2013-01-11,3506,A,4.3,Point Reyes,24 
2013-01-11,2622,A,10.9,San Rafael,24 
2013-01-11,2655,B,21.7,Napa-Jefferson Avenue,24 
2013-01-11,2373,D,2.3,San Francisco-Arkansas Street,23 
2013-01-11,2125,D,6.7,Redwood City,24 
2013-01-11,3770,A,5.5,Cupertino-22601 Voss Ave,22 
2013-01-11,2320,B,11.8,Gilroy-9th Street,24 
2013-01-11,3661,D,10.5,San Jose-Jackson Street,24 
2013-01-11,2410,D,8.1,Vallejo-304 Tuolumne Street,24 
2013-01-11,2410,E,7.7,Vallejo-304 Tuolumne Street,24 
2013-01-11,2105,B,14.3,Santa Rosa-5th Street,22 
2013-01-11,3026,D,13.5,Clovis-N Villa Avenue,24 
2013-01-11,2013,-,15.7,Fresno-Drummond Street,24 
2013-01-11,3781,A,18.7,Fresno-Garland                          ,24 
2013-01-11,3781,C,21.2,Fresno-Garland                          ,24 
2013-01-11,3781,D,18.1,Fresno-Garland                          ,24 
2013-01-11,5274,-,3.7,Pinehurst-Forest Service,20 
2013-01-11,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2013-01-11,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2013-01-11,3146,H,15.8,Bakersfield-5558 California Avenue,23 
2013-01-11,3146,A,12.4,Bakersfield-5558 California Avenue,24 
2013-01-11,3787,-,11.3,Bakersfield-Municipal Airport,19 
2013-01-11,3769,A,3.4,Lebec-Beartrap Road,24 
2013-01-11,3129,A,9.9,Hanford-S Irwin Street,24 
2013-01-11,3771,A,11.8,Madera-28261 Avenue 14,24 
2013-01-11,3022,A,11.0,Merced-S Coffee Avenue,24 
2013-01-11,3772,A,5.3,Manteca-530 Fishback Rd,24 
2013-01-11,2094,G,8.8,Stockton-Hazelton Street,24 
2013-01-11,2094,F,12.0,Stockton-Hazelton Street,24 
2013-01-11,3696,A,4.4,Tracy-Airport,24 
2013-01-11,2833,I,13.5,Modesto-14th Street,24 
2013-01-11,2996,A,17.8,Turlock-S Minaret Street,24 
2013-01-11,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2013-01-11,3484,B,1.9,Sequoia and Kings Canyon Natl Park,24 
2013-01-11,3484,A,1.9,Sequoia and Kings Canyon Natl Park,24 
2013-01-11,5275,-,6.4,Springville-Forest Service,24 
2013-01-11,2032,B,10.9,Visalia-N Church Street,24 
2013-01-11,5407,t,,Bombay Beach,17 
2013-01-11,5409,t,,Naval Test Base,18 
2013-01-11,5410,t,2.2,Salton City,19 
2013-01-11,5408,t,3.0,Sonny Bono,19 
2013-01-11,5406,t,,Salton Sea Park,18 
2013-01-11,3783,C,20.8,Chico-East Avenue                       ,24 
2013-01-11,3783,A,18.5,Chico-East Avenue                       ,24 
2013-01-11,3783,Z,21.8,Chico-East Avenue                       ,24 
2013-01-11,3783,Y,20.8,Chico-East Avenue                       ,24 
2013-01-11,3783,D,21.8,Chico-East Avenue                       ,24 
2013-01-11,2630,A,8.2,Gridley-Cowee Avenue,24 
2013-01-11,3786,A,15.7,Paradise-Theater                        ,24 
2013-01-11,2744,B,10.5,Colusa-Sunrise Blvd,24 
2013-01-11,3714,A,10.3,Willows-720 N Colusa Street,24 
2013-01-11,3789,A,4.1,Auburn-11645 Atwood Road                ,24 
2013-01-11,3796,A,14.9,Lincoln-1445 1st Street,24 
2013-01-11,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2013-01-11,2977,A,6.0,Elk Grove-Bruceville Road,24 
2013-01-11,3187,A,4.8,Folsom-Natoma Street,24 
2013-01-11,2731,A,16.0,Sacramento-Del Paso Manor,24 
2013-01-11,3011,A,9.3,Sacramento-T Street,24 
2013-01-11,3011,F,11.1,Sacramento-T Street,24 
2013-01-11,3011,Y,11.1,Sacramento-T Street,24 
2013-01-11,3032,-,29.1,Anderson-North Street,24 
2013-01-11,3678,-,4.8,Vacaville-Ulatis Drive,24 
2013-01-11,2958,C,,Yuba City-Almond Street,18 
2013-01-11,3764,B,6.5,Red Bluff-310 S Main Street,22 
2013-01-11,2143,A,7.0,Davis-UCD Campus,24 
2013-01-11,3249,-,5.8,Woodland-Gibson Road,21 
2013-01-12,3154,G,2.1,Keeler-Cerro Gordo Road,24 
2013-01-12,3144,B,9.5,San Andreas-Gold Strike Road,24 
2013-01-12,2353,A,4.4,Yosemite Village-Visitor Center,24 
2013-01-12,3126,C,5.8,Grass Valley-Litton Building,23 
2013-01-12,2208,D,12.4,Truckee-Fire Station,24 
2013-01-12,3002,A,6.2,Colfax-City Hall,24 
2013-01-12,3128,C,21.8,Chester-222 1st Avenue,24 
2013-01-12,3020,C,22.0,Quincy-N Church Street,24 
2013-01-12,3121,B,1.0,Mojave-923 Poole Street,24 
2013-01-12,3779,A,5.2,Eureka-Humboldt Hill                    ,24 
2013-01-12,3132,A,34.1,Weaverville-Courthouse,24 
2013-01-12,2016,A,6.2,Carmel Valley-Ford Road,24 
2013-01-12,3726,A,6.8,King City-415 Pearl Street,24 
2013-01-12,3489,C,8.1,Salinas-High School,24 
2013-01-12,2628,B,4.9,Hollister-Fairview Road,24 
2013-01-12,2492,A,11.0,Burbank-W Palm Avenue,24 
2013-01-12,2492,D,12.4,Burbank-W Palm Avenue,24 
2013-01-12,2849,A,2.4,Glendora-Laurel,24 
2013-01-12,2899,A,6.9,Los Angeles-North Main Street,24 
2013-01-12,2899,I,9.7,Los Angeles-North Main Street,24 
2013-01-12,2429,F,16.0,North Long Beach,24 
2013-01-12,2429,A,14.3,North Long Beach,24 
2013-01-12,2420,C,6.3,Reseda,24 
2013-01-12,3502,A,4.3,Santa Clarita,24 
2013-01-12,3679,C,9.5,South Long Beach,24 
2013-01-12,3679,A,10.0,South Long Beach,24 
2013-01-12,3674,A,11.1,Anaheim-Pampas Lane,24 
2013-01-12,3674,D,13.9,Anaheim-Pampas Lane,24 
2013-01-12,3168,A,8.0,Banning Airport,24 
2013-01-12,3702,A,15.5,Mira Loma Van Buren,24 
2013-01-12,3702,C,16.2,Mira Loma Van Buren,24 
2013-01-12,2333,C,15.4,Riverside-Magnolia,24 
2013-01-12,2596,F,7.1,Riverside-Rubidoux,24 
2013-01-12,2596,I,6.3,Riverside-Rubidoux,24 
2013-01-12,2596,Z,7.4,Riverside-Rubidoux,24 
2013-01-12,2596,A,8.7,Riverside-Rubidoux,24 
2013-01-12,3777,A,4.2,Winchester-33700 Borel Road             ,24 
2013-01-12,2499,A,32.9,Crestline,24 
2013-01-12,2485,A,10.1,Upland,24 
2013-01-12,3762,A,9.3,Arroyo Grande-2391 Willow Road,24 
2013-01-12,2965,E,16.6,Atascadero-Lewis Avenue,24 
2013-01-12,2979,A,4.8,Nipomo-Guadalupe Road,24 
2013-01-12,3688,B,5.7,San Luis Obispo-3220 South Higuera St,23 
2013-01-12,3153,A,5.3,Goleta-Fairview,24 
2013-01-12,2360,B,9.4,Lompoc-S H Street,24 
2013-01-12,3665,D,6.9,Santa Barbara-700 East Canon Perdido,24 
2013-01-12,3486,D,8.4,Santa Maria-906 S Broadway,24 
2013-01-12,2991,D,6.7,El Rio-Rio Mesa School #2,24 
2013-01-12,3172,B,8.8,Ojai-Ojai Avenue,24 
2013-01-12,3505,C,1.3,Piru-3301 Pacific Avenue,22 
2013-01-12,2880,C,7.7,Simi Valley-Cochran Street,23 
2013-01-12,2984,F,8.7,Thousand Oaks-Moorpark Road,24 
2013-01-12,2460,A,4.7,Alpine-Victoria Drive,24 
2013-01-12,3198,B,5.3,Camp Pendleton,23 
2013-01-12,2327,F,19.0,El Cajon-Redwood Avenue,24 
2013-01-12,2263,G,25.1,Escondido-E Valley Parkway,24 
2013-01-12,2263,H,17.5,Escondido-E Valley Parkway,24 
2013-01-12,3690,D,14.8,San Diego-1110 Beardsley Street,24 
2013-01-12,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2013-01-12,3490,D,10.8,Livermore-793 Rincon Avenue,24 
2013-01-12,3247,B,8.5,Oakland-9925 International Blvd,24 
2013-01-12,3742,C,8.9,Oakland-West,23 
2013-01-12,2831,C,8.8,Concord-2956-A Treat Blvd,24 
2013-01-12,3668,A,7.9,San Pablo-Rumrill Blvd,24 
2013-01-12,3506,A,3.7,Point Reyes,24 
2013-01-12,2622,A,11.5,San Rafael,24 
2013-01-12,2655,B,13.8,Napa-Jefferson Avenue,24 
2013-01-12,2373,D,4.2,San Francisco-Arkansas Street,24 
2013-01-12,2125,D,10.6,Redwood City,24 
2013-01-12,3770,A,5.5,Cupertino-22601 Voss Ave,23 
2013-01-12,2320,B,9.8,Gilroy-9th Street,24 
2013-01-12,3661,D,12.2,San Jose-Jackson Street,24 
2013-01-12,2410,D,12.3,Vallejo-304 Tuolumne Street,23 
2013-01-12,2410,E,11.8,Vallejo-304 Tuolumne Street,24 
2013-01-12,2105,B,12.0,Santa Rosa-5th Street,23 
2013-01-12,3026,D,23.2,Clovis-N Villa Avenue,24 
2013-01-12,2013,-,30.5,Fresno-Drummond Street,24 
2013-01-12,3781,C,34.3,Fresno-Garland                          ,24 
2013-01-12,3781,A,32.3,Fresno-Garland                          ,24 
2013-01-12,5274,-,5.8,Pinehurst-Forest Service,23 
2013-01-12,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2013-01-12,3146,G,17.2,Bakersfield-5558 California Avenue,24 
2013-01-12,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2013-01-12,3146,A,15.9,Bakersfield-5558 California Avenue,24 
2013-01-12,3787,-,10.2,Bakersfield-Municipal Airport,24 
2013-01-12,3769,A,5.4,Lebec-Beartrap Road,24 
2013-01-12,3129,A,16.3,Hanford-S Irwin Street,24 
2013-01-12,3771,A,17.7,Madera-28261 Avenue 14,24 
2013-01-12,3022,A,17.8,Merced-S Coffee Avenue,24 
2013-01-12,3772,A,8.4,Manteca-530 Fishback Rd,24 
2013-01-12,2094,F,14.9,Stockton-Hazelton Street,24 
2013-01-12,2094,G,8.3,Stockton-Hazelton Street,24 
2013-01-12,3696,A,3.1,Tracy-Airport,24 
2013-01-12,2833,I,12.8,Modesto-14th Street,24 
2013-01-12,2996,A,15.8,Turlock-S Minaret Street,24 
2013-01-12,3763,A,12.6,Porterville-1839 Newcomb Street,24 
2013-01-12,3484,B,5.3,Sequoia and Kings Canyon Natl Park,24 
2013-01-12,3484,A,5.3,Sequoia and Kings Canyon Natl Park,24 
2013-01-12,5275,-,7.8,Springville-Forest Service,24 
2013-01-12,2032,B,18.0,Visalia-N Church Street,24 
2013-01-12,5407,t,,Bombay Beach,18 
2013-01-12,3135,A,3.4,Calexico-Ethel Street,24 
2013-01-12,5409,t,,Naval Test Base,17 
2013-01-12,5410,t,,Salton City,16 
2013-01-12,5408,t,,Sonny Bono,16 
2013-01-12,5406,t,,Salton Sea Park,17 
2013-01-12,3783,Y,19.8,Chico-East Avenue                       ,24 
2013-01-12,3783,Z,21.5,Chico-East Avenue                       ,24 
2013-01-12,3783,D,21.5,Chico-East Avenue                       ,24 
2013-01-12,3783,A,18.0,Chico-East Avenue                       ,24 
2013-01-12,3783,C,19.8,Chico-East Avenue                       ,24 
2013-01-12,2630,A,8.9,Gridley-Cowee Avenue,24 
2013-01-12,3786,A,13.2,Paradise-Theater                        ,24 
2013-01-12,2744,B,9.3,Colusa-Sunrise Blvd,24 
2013-01-12,3714,A,7.4,Willows-720 N Colusa Street,24 
2013-01-12,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2013-01-12,3796,A,21.2,Lincoln-1445 1st Street,24 
2013-01-12,2956,B,17.8,Roseville-N Sunrise Blvd,20 
2013-01-12,2977,A,4.6,Elk Grove-Bruceville Road,24 
2013-01-12,3187,A,5.6,Folsom-Natoma Street,24 
2013-01-12,2731,A,21.3,Sacramento-Del Paso Manor,24 
2013-01-12,3011,F,5.9,Sacramento-T Street,24 
2013-01-12,3011,Y,5.9,Sacramento-T Street,24 
2013-01-12,3032,-,17.5,Anderson-North Street,22 
2013-01-12,3678,-,,Vacaville-Ulatis Drive,17 
2013-01-12,2958,C,13.9,Yuba City-Almond Street,24 
2013-01-12,3764,B,4.2,Red Bluff-310 S Main Street,24 
2013-01-12,2143,A,6.1,Davis-UCD Campus,24 
2013-01-12,3249,-,5.2,Woodland-Gibson Road,19 
2013-01-13,3151,A,0.9,Death Valley Natl Monument,24 
2013-01-13,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2013-01-13,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2013-01-13,3707,A,0.9,Hoover,24 
2013-01-13,3698,A,0.7,Bliss State Park,24 
2013-01-13,3144,B,12.3,San Andreas-Gold Strike Road,24 
2013-01-13,3018,B,1.0,Yosemite Natl Park-Turtleback Dome,24 
2013-01-13,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2013-01-13,2353,A,8.8,Yosemite Village-Visitor Center,24 
2013-01-13,3126,C,4.0,Grass Valley-Litton Building,23 
2013-01-13,2208,D,18.6,Truckee-Fire Station,24 
2013-01-13,3002,A,5.5,Colfax-City Hall,24 
2013-01-13,3128,C,15.0,Chester-222 1st Avenue,24 
2013-01-13,3020,A,18.9,Quincy-N Church Street,24 
2013-01-13,3020,C,18.9,Quincy-N Church Street,24 
2013-01-13,3121,B,0.9,Mojave-923 Poole Street,24 
2013-01-13,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2013-01-13,3016,A,1.1,Redwood Natl Park-Requa,24 
2013-01-13,3779,A,7.9,Eureka-Humboldt Hill                    ,24 
2013-01-13,2386,A,17.0,Eureka-I Street,24 
2013-01-13,3716,A,23.7,Eureka-Jacobs,24 
2013-01-13,3711,A,0.6,Trinity,24 
2013-01-13,3132,A,31.1,Weaverville-Courthouse,24 
2013-01-13,2016,A,7.0,Carmel Valley-Ford Road,24 
2013-01-13,3726,A,7.2,King City-415 Pearl Street,24 
2013-01-13,3489,C,7.3,Salinas-High School,24 
2013-01-13,2628,B,4.1,Hollister-Fairview Road,24 
2013-01-13,2983,A,1.7,Pinnacles National Monument,24 
2013-01-13,3150,A,1.0,Lava Beds Natl Monument,24 
2013-01-13,2484,A,4.2,Azusa,24 
2013-01-13,2492,A,16.7,Burbank-W Palm Avenue,24 
2013-01-13,2492,D,17.0,Burbank-W Palm Avenue,24 
2013-01-13,3743,A,18.3,Compton-700 North Bullis Road,24 
2013-01-13,2849,A,1.8,Glendora-Laurel,24 
2013-01-13,3701,B,1.9,Lebec-Peace Valley Road,24 
2013-01-13,2899,I,13.9,Los Angeles-North Main Street,24 
2013-01-13,2899,C,12.8,Los Angeles-North Main Street,24 
2013-01-13,2899,A,11.4,Los Angeles-North Main Street,24 
2013-01-13,2429,F,24.3,North Long Beach,24 
2013-01-13,2429,A,21.7,North Long Beach,24 
2013-01-13,3693,A,17.0,Pico Rivera-4144 San Gabriel,24 
2013-01-13,2420,A,14.6,Reseda,24 
2013-01-13,2420,C,12.6,Reseda,24 
2013-01-13,3502,A,8.1,Santa Clarita,24 
2013-01-13,3679,C,21.2,South Long Beach,24 
2013-01-13,3679,A,19.0,South Long Beach,24 
2013-01-13,3674,A,12.3,Anaheim-Pampas Lane,24 
2013-01-13,3674,D,16.2,Anaheim-Pampas Lane,24 
2013-01-13,3265,A,10.6,Mission Viejo-26081 Via Pera,24 
2013-01-13,3708,A,2.2,Agua Tibia,24 
2013-01-13,3168,A,3.1,Banning Airport,24 
2013-01-13,3702,A,13.4,Mira Loma Van Buren,24 
2013-01-13,3702,C,14.8,Mira Loma Van Buren,24 
2013-01-13,2333,C,19.2,Riverside-Magnolia,24 
2013-01-13,2333,A,13.4,Riverside-Magnolia,24 
2013-01-13,2596,A,12.0,Riverside-Rubidoux,24 
2013-01-13,2596,C,11.8,Riverside-Rubidoux,24 
2013-01-13,2596,Z,10.2,Riverside-Rubidoux,24 
2013-01-13,2596,I,7.9,Riverside-Rubidoux,24 
2013-01-13,2596,F,11.5,Riverside-Rubidoux,24 
2013-01-13,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2013-01-13,2499,A,13.2,Crestline,24 
2013-01-13,2266,A,8.6,Fontana-Arrow Highway,24 
2013-01-13,3254,A,9.9,Ontario-1408 Francis Street,24 
2013-01-13,2221,A,16.0,San Bernardino-4th Street,24 
2013-01-13,3700,A,1.0,San Gorgonio Wilderness,24 
2013-01-13,2485,A,10.8,Upland,24 
2013-01-13,3762,A,8.5,Arroyo Grande-2391 Willow Road,24 
2013-01-13,2965,E,16.0,Atascadero-Lewis Avenue,24 
2013-01-13,2979,A,6.8,Nipomo-Guadalupe Road,24 
2013-01-13,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2013-01-13,3153,A,7.9,Goleta-Fairview,24 
2013-01-13,2360,B,4.5,Lompoc-S H Street,22 
2013-01-13,3710,A,2.0,San Rafael Wilderness,24 
2013-01-13,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2013-01-13,3486,D,8.5,Santa Maria-906 S Broadway,24 
2013-01-13,2991,D,1.7,El Rio-Rio Mesa School #2,24 
2013-01-13,3172,B,5.9,Ojai-Ojai Avenue,24 
2013-01-13,3505,C,3.9,Piru-3301 Pacific Avenue,23 
2013-01-13,2880,B,5.6,Simi Valley-Cochran Street,24 
2013-01-13,2880,C,4.9,Simi Valley-Cochran Street,24 
2013-01-13,2880,A,6.2,Simi Valley-Cochran Street,24 
2013-01-13,2984,F,6.6,Thousand Oaks-Moorpark Road,24 
2013-01-13,2460,A,7.4,Alpine-Victoria Drive,24 
2013-01-13,3198,B,6.8,Camp Pendleton,24 
2013-01-13,2589,A,10.1,Chula Vista,24 
2013-01-13,2327,F,27.6,El Cajon-Redwood Avenue,24 
2013-01-13,2327,C,24.2,El Cajon-Redwood Avenue,24 
2013-01-13,2327,A,22.9,El Cajon-Redwood Avenue,24 
2013-01-13,2263,H,21.4,Escondido-E Valley Parkway,24 
2013-01-13,2263,G,28.9,Escondido-E Valley Parkway,24 
2013-01-13,2263,A,21.0,Escondido-E Valley Parkway,24 
2013-01-13,3690,A,17.3,San Diego-1110 Beardsley Street,24 
2013-01-13,3690,D,18.4,San Diego-1110 Beardsley Street,24 
2013-01-13,3766,A,7.0,San Diego-Kearny Villa Road,24 
2013-01-13,3490,D,7.6,Livermore-793 Rincon Avenue,24 
2013-01-13,3247,B,8.3,Oakland-9925 International Blvd,24 
2013-01-13,3742,C,7.0,Oakland-West,21 
2013-01-13,2831,C,14.2,Concord-2956-A Treat Blvd,24 
2013-01-13,3668,A,9.4,San Pablo-Rumrill Blvd,24 
2013-01-13,3506,A,4.3,Point Reyes,24 
2013-01-13,2986,A,2.5,Point Reyes National Seashore,24 
2013-01-13,2622,A,13.2,San Rafael,24 
2013-01-13,2655,B,18.4,Napa-Jefferson Avenue,24 
2013-01-13,2373,D,2.8,San Francisco-Arkansas Street,22 
2013-01-13,2125,D,13.7,Redwood City,24 
2013-01-13,3770,A,5.7,Cupertino-22601 Voss Ave,23 
2013-01-13,2320,B,14.4,Gilroy-9th Street,24 
2013-01-13,3661,A,12.5,San Jose-Jackson Street,24 
2013-01-13,3661,B,13.1,San Jose-Jackson Street,24 
2013-01-13,3661,D,12.5,San Jose-Jackson Street,24 
2013-01-13,2410,D,13.3,Vallejo-304 Tuolumne Street,24 
2013-01-13,2410,E,13.8,Vallejo-304 Tuolumne Street,24 
2013-01-13,2105,B,16.3,Santa Rosa-5th Street,24 
2013-01-13,3026,A,23.5,Clovis-N Villa Avenue,24 
2013-01-13,3026,D,24.1,Clovis-N Villa Avenue,24 
2013-01-13,2013,-,42.5,Fresno-Drummond Street,24 
2013-01-13,3781,F,32.8,Fresno-Garland                          ,24 
2013-01-13,3781,B,35.3,Fresno-Garland                          ,24 
2013-01-13,3781,C,36.4,Fresno-Garland                          ,24 
2013-01-13,3781,A,34.0,Fresno-Garland                          ,24 
2013-01-13,3485,A,38.8,Fresno-Hamilton and Winery,24 
2013-01-13,3704,A,0.7,Kaiser,24 
2013-01-13,5274,-,10.2,Pinehurst-Forest Service,22 
2013-01-13,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2013-01-13,3496,A,18.8,Bakersfield-410 E Planz Road,24 
2013-01-13,3146,E,20.8,Bakersfield-5558 California Avenue,24 
2013-01-13,3146,G,20.7,Bakersfield-5558 California Avenue,24 
2013-01-13,3146,A,20.9,Bakersfield-5558 California Avenue,24 
2013-01-13,3146,H,22.2,Bakersfield-5558 California Avenue,24 
2013-01-13,3787,-,18.9,Bakersfield-Municipal Airport,24 
2013-01-13,3769,A,7.1,Lebec-Beartrap Road,24 
