summary_date,site,ozone_davg,name,obs_count,units 
2002-12-02,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-12-02,2829,0.005,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2002-12-02,3155,0.009,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-12-02,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-02,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-12-03,3151,0.036,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2002-12-03,2914,0.014,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-12-03,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-03,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-03,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-03,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-03,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-03,3664,0.014,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-12-03,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-12-03,3002,0.015,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-12-03,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-12-03,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-03,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-03,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2002-12-03,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-12-03,3152,0.039,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2002-12-03,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-12-03,3215,0.018,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2002-12-03,3124,0.028,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-12-03,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-03,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-03,3255,0.029,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2002-12-03,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-12-03,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-03,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-12-03,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-03,3033,0.013,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-12-03,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-12-03,2939,0.014,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2002-12-03,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-03,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-12-03,2983,0.018,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2002-12-03,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2002-12-03,3200,0.008,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2002-12-03,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-12-03,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-12-03,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-12-03,3482,0.032,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-12-03,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2002-12-03,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-03,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-03,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-03,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-03,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-03,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-03,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2002-12-03,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2002-12-03,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-03,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-03,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-03,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2002-12-03,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2002-12-03,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-03,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-03,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-12-03,2525,0.012,Perris,24,Parts Per Million ( ppm ) 
2002-12-03,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-03,2499,0.018,Crestline,24,Parts Per Million ( ppm ) 
2002-12-03,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-12-03,2077,0.014,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-12-03,2221,0.006,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2002-12-03,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2002-12-03,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-03,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-03,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-03,2955,0.007,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-03,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-03,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-03,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-03,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-03,2992,0.036,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-12-03,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-03,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-03,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-12-03,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-03,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-12-03,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-12-03,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-12-03,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-12-03,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,3505,0.012,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-03,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-03,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-03,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-03,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-12-03,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-03,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-12-03,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-03,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2040,0.014,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2002-12-03,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-03,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-03,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-12-03,3660,0.013,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-03,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-03,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-03,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-03,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-03,2105,0.005,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2002-12-03,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-03,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-03,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-03,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2002-12-03,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-03,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-12-03,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-12-03,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-03,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-03,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-03,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-03,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-12-03,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-03,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-03,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-03,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-03,3206,0.032,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-12-03,3036,0.032,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2002-12-03,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-03,3173,0.015,Calexico-East,24,Parts Per Million ( ppm ) 
2002-12-03,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-03,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-12-03,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-03,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-12-03,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-12-03,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-03,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-03,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-03,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-03,3137,0.010,Willows-E Laurel Street,19,Parts Per Million ( ppm ) 
2002-12-03,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-03,2977,0.007,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2002-12-03,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-03,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-03,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-03,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-03,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-12-03,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-12-03,3155,0.007,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2002-12-03,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-03,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-12-04,3151,0.035,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-12-04,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-12-04,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-04,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-04,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-04,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-04,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-04,3664,0.007,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2002-12-04,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-12-04,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-12-04,3002,0.017,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-12-04,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-12-04,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-04,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-04,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2002-12-04,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-12-04,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-12-04,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-12-04,3215,0.013,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2002-12-04,3124,0.025,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-12-04,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,3185,0.013,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2002-12-04,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-04,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-04,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-04,3141,0.010,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-12-04,3178,0.011,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-12-04,3116,0.007,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-12-04,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-12-04,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-12-04,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-12-04,2939,0.012,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-12-04,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-04,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-12-04,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-12-04,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2002-12-04,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-12-04,3133,0.008,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2002-12-04,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-12-04,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-12-04,3482,0.032,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-12-04,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2002-12-04,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-04,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-04,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-04,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-04,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-04,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-04,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2002-12-04,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2002-12-04,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-04,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-04,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-04,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-04,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2002-12-04,3265,0.005,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-04,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-04,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-04,2525,0.014,Perris,24,Parts Per Million ( ppm ) 
2002-12-04,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-04,2499,0.026,Crestline,24,Parts Per Million ( ppm ) 
2002-12-04,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-04,2077,0.017,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-12-04,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-04,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2002-12-04,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-04,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-04,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-04,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2709,0.011,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-04,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-04,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-04,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-04,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-04,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-04,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-04,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-04,2957,0.028,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-12-04,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-12-04,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-04,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-12-04,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-12-04,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-12-04,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-04,3172,0.015,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-12-04,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-12-04,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-04,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-04,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-04,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-04,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-04,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-04,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-04,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2293,0.013,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-12-04,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-04,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-04,3660,0.020,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-04,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-04,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2373,0.004,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2002-12-04,2125,0.002,Redwood City,20,Parts Per Million ( ppm ) 
2002-12-04,2613,0.005,Los Gatos,24,Parts Per Million ( ppm ) 
2002-12-04,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-04,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-04,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-04,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-04,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-12-04,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-04,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2002-12-04,2941,0.026,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2002-12-04,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-12-04,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-12-04,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-04,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-12-04,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-04,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-12-04,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-04,3159,0.012,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2002-12-04,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-04,2996,0.007,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2002-12-04,3206,0.032,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-12-04,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-12-04,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-04,3173,0.014,Calexico-East,24,Parts Per Million ( ppm ) 
2002-12-04,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-04,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-12-04,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-04,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-12-04,3143,0.009,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-12-04,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-04,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-04,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-04,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-04,3137,0.017,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-12-04,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-04,2977,0.004,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2002-12-04,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-04,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-04,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-04,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-04,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
