summary_date,site,ozone_davg,name,obs_count,units 
2009-05-02,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-02,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-02,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-02,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-02,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-05-02,3036,0.020,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-05-02,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-02,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-02,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-02,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-02,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-05-02,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-05-02,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-02,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-05-02,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-02,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-02,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-05-02,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-02,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-05-02,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-05-02,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-02,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-02,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-02,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-02,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-02,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-02,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-02,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-05-02,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-05-02,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-05-02,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-05-02,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-05-02,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-05-02,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-02,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-05-02,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-02,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-05-03,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-05-03,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-05-03,3685,0.040,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2009-05-03,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-05-03,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-05-03,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-05-03,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2009-05-03,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-05-03,3161,0.021,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-05-03,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-05-03,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-05-03,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-05-03,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-05-03,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-05-03,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-05-03,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-03,3673,0.032,Blythe-445 West Murphy Street,18,Parts Per Million ( ppm ) 
2009-05-03,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2009-05-03,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-05-03,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-05-03,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-05-03,3215,0.036,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-05-03,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-03,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-03,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-05-03,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-03,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-03,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-03,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-03,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-03,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-03,3716,0.037,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-05-03,3010,0.032,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-03,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-05-03,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-05-03,3726,0.023,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-05-03,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-03,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-05-03,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-05-03,2329,0.027,Davenport,23,Parts Per Million ( ppm ) 
2009-05-03,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-05-03,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-05-03,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2009-05-03,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-03,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-03,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-03,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-03,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-03,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-03,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2009-05-03,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2009-05-03,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-03,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-03,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-03,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2009-05-03,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-03,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-03,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-03,3747,0.032,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-03,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-03,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2009-05-03,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2009-05-03,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-03,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-05-03,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-03,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-05-03,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2009-05-03,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-05-03,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-03,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-03,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2009-05-03,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-05-03,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-03,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-03,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-03,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-03,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-03,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-03,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-03,2957,0.017,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-03,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-03,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-03,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-05-03,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-03,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-05-03,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-05-03,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-05-03,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-05-03,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-05-03,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-03,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-03,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-05-03,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-03,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-03,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-03,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-03,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-03,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-03,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-03,2831,0.026,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-05-03,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-03,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-03,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-03,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-05-03,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2009-05-03,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-03,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-05-03,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-03,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-03,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-03,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-03,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-03,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2009-05-03,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-03,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2009-05-03,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-05-03,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-05-03,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-03,3194,0.026,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-03,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-03,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-03,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-03,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-03,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-05-03,3036,0.021,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-05-03,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-03,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-03,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-03,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-03,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-05-03,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-05-03,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-03,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-05-03,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-03,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-03,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-03,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-05-03,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-05-03,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-03,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-03,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-03,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-03,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-03,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-03,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-03,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-05-03,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-05-03,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-05-03,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-05-03,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-05-03,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-05-03,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-03,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-05-03,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-03,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-05-04,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-05-04,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-05-04,3685,0.036,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2009-05-04,2993,0.023,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2009-05-04,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-05-04,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-05-04,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2009-05-04,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-05-04,3161,0.029,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-05-04,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-05-04,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-05-04,3157,0.035,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-05-04,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-05-04,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-05-04,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-05-04,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-04,3673,0.030,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2009-05-04,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2009-05-04,2650,0.046,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-05-04,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-05-04,2830,0.056,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-05-04,3215,0.040,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-05-04,3500,0.050,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2009-05-04,3681,0.041,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-04,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-04,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-05-04,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-04,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-04,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-04,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-04,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-04,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-04,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-04,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-04,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-05-04,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-05-04,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-05-04,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-04,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-05-04,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-05-04,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2009-05-04,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-05-04,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-05-04,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2009-05-04,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-04,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-04,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-04,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-04,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-04,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-04,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2009-05-04,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2009-05-04,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-04,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-04,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-04,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-04,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2009-05-04,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-04,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-04,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-04,3747,0.023,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-04,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-04,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2009-05-04,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2009-05-04,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-04,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-05-04,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-04,3700,0.056,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-05-04,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2009-05-04,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-05-04,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-04,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-04,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2009-05-04,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-05-04,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-04,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-04,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-04,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-04,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-04,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-04,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-04,2957,0.019,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-05-04,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-04,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-04,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-05-04,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-04,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-05-04,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-04,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-05-04,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-05-04,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-05-04,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-04,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-04,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-05-04,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-04,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-04,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-04,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-04,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
