summary_date,site,ozone_davg,name,obs_count,units 
2006-08-02,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-08-02,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-08-02,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-02,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-08-02,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-02,2996,0.039,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-08-02,3484,0.068,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-08-02,3036,0.060,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-08-02,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-02,3173,0.014,Calexico-East,21,Parts Per Million ( ppm ) 
2006-08-02,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-02,2997,0.012,Calexico-Grant Street,20,Parts Per Million ( ppm ) 
2006-08-02,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-02,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-08-02,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-08-02,2878,0.031,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2006-08-02,3697,0.032,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-08-02,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-02,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-02,3491,0.065,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-02,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-02,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-08-02,2891,0.062,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-08-02,2956,0.044,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2006-08-02,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-02,3187,0.048,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-02,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-02,3223,0.030,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-02,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-02,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-02,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-08-02,3032,0.033,Anderson-North Street,23,Parts Per Million ( ppm ) 
2006-08-02,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-08-02,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-08-02,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-08-02,3117,0.063,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2006-08-02,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-02,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-08-02,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-08-02,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-02,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-08-03,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-08-03,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-08-03,3685,0.054,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-03,2993,0.051,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-08-03,3144,0.060,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-08-03,3196,0.075,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-08-03,3487,0.067,Echo Summit,23,Parts Per Million ( ppm ) 
2006-08-03,3017,0.079,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-08-03,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-08-03,3018,0.070,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-08-03,3126,0.085,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-08-03,2208,0.051,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-08-03,3157,0.080,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-08-03,3002,0.068,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-08-03,3020,0.045,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-08-03,2968,0.058,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-08-03,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-08-03,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-03,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-08-03,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2006-08-03,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-08-03,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-08-03,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-08-03,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-03,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-03,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-03,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-03,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-03,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-03,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-03,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-03,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-08-03,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-08-03,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-08-03,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-03,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-08-03,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-08-03,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2006-08-03,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-08-03,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-08-03,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-08-03,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-08-03,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-08-03,2492,0.030,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2006-08-03,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-03,3701,0.035,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-08-03,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-03,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2006-08-03,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-03,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-03,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-03,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2006-08-03,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2006-08-03,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-03,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-03,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-03,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-03,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2006-08-03,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-03,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-03,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2006-08-03,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-03,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2006-08-03,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-03,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-08-03,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-03,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-08-03,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2006-08-03,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,3694,0.052,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-08-03,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-03,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-03,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-03,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-08-03,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-03,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-03,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-03,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-03,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-03,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-03,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-03,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-08-03,3486,0.027,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-03,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-08-03,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-03,2991,0.026,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2006-08-03,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-08-03,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-03,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-08-03,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-08-03,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-03,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-03,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-03,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-08-03,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-03,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-08-03,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-03,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,2293,0.018,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-08-03,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-03,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-08-03,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-03,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-03,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-03,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-03,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-03,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-03,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-08-03,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2006-08-03,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-03,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,3507,0.020,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-08-03,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-08-03,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-03,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-03,3026,0.052,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-03,3009,0.055,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-03,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-08-03,2844,0.049,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-03,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2006-08-03,2941,0.068,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-03,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,3145,0.049,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-03,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2006-08-03,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-08-03,2772,0.064,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-08-03,2981,0.054,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-03,3129,0.049,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-03,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-03,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-03,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-03,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-03,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-03,3484,0.080,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-08-03,3036,0.073,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-08-03,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-03,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-03,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-08-03,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-08-03,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-08-03,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-03,3697,0.029,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-08-03,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-03,2115,0.050,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-03,3491,0.073,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-03,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-03,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-08-03,2891,0.074,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-08-03,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-03,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-03,3187,0.053,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-03,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-03,3223,0.033,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-03,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-03,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-03,3209,0.046,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-08-03,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-08-03,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-08-03,2829,0.047,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-08-03,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-08-03,3117,0.068,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-08-03,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-03,3197,0.045,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-08-03,3158,0.075,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-08-03,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-03,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-08-04,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-08-04,2914,0.047,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-08-04,3685,0.048,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-04,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-08-04,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-08-04,3196,0.062,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-08-04,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2006-08-04,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-08-04,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-08-04,3018,0.067,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2006-08-04,3126,0.085,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-08-04,2208,0.056,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-08-04,3157,0.075,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-08-04,3002,0.070,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-08-04,3020,0.046,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-08-04,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-08-04,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-08-04,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-04,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-08-04,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2006-08-04,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-08-04,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-08-04,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-08-04,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-04,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-04,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-04,3185,0.031,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2006-08-04,3201,0.027,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2006-08-04,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-04,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-04,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-04,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-04,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-04,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-08-04,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-08-04,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-08-04,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-04,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-08-04,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-08-04,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2006-08-04,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-08-04,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-08-04,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-08-04,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-08-04,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2006-08-04,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-04,3701,0.037,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-08-04,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-04,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-04,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-04,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-04,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-04,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2006-08-04,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2006-08-04,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-04,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-04,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-04,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-04,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2006-08-04,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-04,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-04,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-04,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2006-08-04,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-04,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2006-08-04,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-04,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-08-04,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-04,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-08-04,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2006-08-04,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-08-04,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-04,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-04,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-04,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-04,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-04,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-04,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-04,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-04,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-04,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-04,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-04,3665,0.034,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2006-08-04,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-04,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-08-04,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-04,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-04,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-08-04,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-08-04,2880,0.044,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2006-08-04,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
