summary_date,site,no_davg,name,obs_count,units 
2008-01-11,2898,0.134,Pomona,23,Parts Per Million ( ppm ) 
2008-01-11,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2008-01-11,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-11,2494,0.080,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-11,3674,0.098,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-11,2937,0.067,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-11,2249,0.099,La Habra,23,Parts Per Million ( ppm ) 
2008-01-11,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-11,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-11,3747,0.114,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2008-01-11,3702,0.118,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-11,2596,0.134,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-01-11,2266,0.089,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-11,2221,0.089,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-11,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2008-01-11,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-11,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-11,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-11,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-11,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-11,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-01-11,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-11,3198,0.019,Camp Pendleton,20,Parts Per Million ( ppm ) 
2008-01-11,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-11,2327,0.051,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,2933,0.090,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-11,3690,0.066,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-11,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-11,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-11,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-11,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-11,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-11,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-11,3661,0.030,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2008-01-11,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-11,3009,0.047,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2008-01-11,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-11,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-01-11,2941,0.006,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-01-11,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,3145,0.039,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-01-11,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2008-01-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-11,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-11,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-01-11,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-11,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-11,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-11,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-11,3135,0.031,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-01-11,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-11,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-11,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-11,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-11,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-11,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-11,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-11,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-12,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-12,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2008-01-12,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-12,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,3185,0.109,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-12,3201,0.101,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-12,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-12,3138,0.056,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-12,3141,0.156,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-12,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-12,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-01-12,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2008-01-12,2492,0.070,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-12,2899,0.095,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-12,3683,0.064,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-12,2583,0.154,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-12,2429,0.104,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-12,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,3693,0.104,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-12,2898,0.079,Pomona,23,Parts Per Million ( ppm ) 
2008-01-12,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2008-01-12,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-12,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-12,3674,0.113,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-12,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-12,2249,0.091,La Habra,23,Parts Per Million ( ppm ) 
2008-01-12,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-12,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-12,3747,0.070,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-12,3702,0.075,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-12,2596,0.058,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-12,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-12,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-12,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2008-01-12,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-12,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-01-12,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-01-12,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-01-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-01-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-12,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-01-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-12,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-12,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-12,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-01-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-12,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-12,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-12,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-12,2327,0.050,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,2263,0.069,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-12,2933,0.066,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-12,3690,0.054,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-12,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-12,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-12,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-12,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-12,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-12,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-12,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-12,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-12,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-12,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-12,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-12,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-12,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-01-12,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-12,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-12,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-12,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2008-01-12,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-12,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-12,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-01-12,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-12,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-12,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-12,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-12,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-12,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-12,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-12,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-12,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-12,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-12,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-12,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-12,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-12,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-12,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-13,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-13,2923,0.068,Barstow,23,Parts Per Million ( ppm ) 
2008-01-13,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-13,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-13,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-13,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-13,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-13,3141,0.086,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-13,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-13,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-01-13,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2008-01-13,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-13,2899,0.060,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-13,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-13,2583,0.135,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-13,2429,0.064,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-13,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,3693,0.071,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-13,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2008-01-13,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2008-01-13,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-13,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-13,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-13,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-13,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2008-01-13,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-13,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-13,3747,0.000,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-01-13,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-13,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-13,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-13,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-13,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2008-01-13,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-13,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-13,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-01-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-13,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-13,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-13,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-13,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-13,3690,0.065,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-13,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-13,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-13,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-13,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-13,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-13,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-13,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-13,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-13,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-13,3661,0.042,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-13,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-13,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-13,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-13,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-13,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-13,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-01-13,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-13,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-01-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-13,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-13,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-13,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-13,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-13,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-13,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-13,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-13,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-13,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-13,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-13,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-13,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-13,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-13,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-13,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-13,2958,0.024,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-01-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-14,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-14,2923,0.068,Barstow,23,Parts Per Million ( ppm ) 
2008-01-14,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-14,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-14,3185,0.060,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-01-14,3201,0.066,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-14,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-14,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-14,3141,0.101,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-01-14,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2008-01-14,2492,0.089,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-14,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-14,2899,0.119,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-14,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-14,2583,0.188,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-14,2429,0.099,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-14,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-14,3693,0.133,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-14,2898,0.068,Pomona,23,Parts Per Million ( ppm ) 
2008-01-14,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2008-01-14,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-14,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-14,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-14,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-14,2249,0.070,La Habra,23,Parts Per Million ( ppm ) 
2008-01-14,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-14,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-14,3747,0.022,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
