summary_date,site,no2_davg,name,obs_count,units 
2001-05-10,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-10,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-10,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-10,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-10,3135,0.012,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-05-10,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-10,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-10,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-10,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-10,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-10,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-10,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-10,2958,0.015,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-05-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-11,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-11,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-11,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-11,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2001-05-11,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-11,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-11,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-11,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-11,3183,0.010,Rosarito,21,Parts Per Million ( ppm ) 
2001-05-11,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-11,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-11,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-11,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-11,3116,0.007,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-05-11,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-05-11,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-11,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2001-05-11,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-11,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-11,3508,0.037,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-05-11,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-11,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-11,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-11,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-11,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2001-05-11,2420,0.029,Reseda,24,Parts Per Million ( ppm ) 
2001-05-11,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-11,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-11,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-11,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-11,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2001-05-11,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-11,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-11,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-11,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-11,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-11,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2001-05-11,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-11,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-11,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-11,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-11,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-11,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-11,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-11,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2001-05-11,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-11,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-11,2984,0.010,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-05-11,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-11,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-05-11,2460,0.023,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-11,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-11,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-11,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-11,2897,0.011,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-11,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-11,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-11,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-11,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-11,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-11,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-11,2655,0.021,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-05-11,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-11,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-11,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-11,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-11,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-11,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-11,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-11,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-11,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2001-05-11,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-11,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2001-05-11,2772,0.011,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-05-11,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-11,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-11,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-11,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-11,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-11,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-11,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-11,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-11,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-11,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-11,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-11,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-11,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-11,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-11,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-11,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-11,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-11,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-11,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-12,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-12,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-12,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-12,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-12,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2001-05-12,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-05-12,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-12,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-12,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-12,3255,0.022,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2001-05-12,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-12,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-12,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-12,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-12,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-12,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-12,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-05-12,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-12,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2001-05-12,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-12,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-12,3508,0.026,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-05-12,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-12,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-12,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-12,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-12,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2001-05-12,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2001-05-12,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-12,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-12,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-12,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-12,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-05-12,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-12,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-12,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-12,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-12,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-12,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2001-05-12,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-12,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-12,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-05-12,2954,0.008,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-05-12,3153,0.006,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-05-12,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-05-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-12,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-05-12,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-12,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-12,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-12,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-12,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-12,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-12,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-12,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-12,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-12,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-12,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-12,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-12,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-12,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-12,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-12,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-12,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-12,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-12,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-12,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-12,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-12,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-12,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-12,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-12,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-12,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-05-12,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-12,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-05-12,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2001-05-12,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-12,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-12,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-12,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-12,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-12,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-12,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-12,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-12,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-12,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-12,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-12,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-12,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-12,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-12,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-12,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-12,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-12,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-13,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-13,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-13,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-13,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-13,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2001-05-13,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-05-13,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-13,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-13,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-13,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-13,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-13,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-13,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-13,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-13,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-13,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-05-13,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-13,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2001-05-13,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-13,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-13,3508,0.018,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-05-13,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-13,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-13,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-13,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-13,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2001-05-13,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2001-05-13,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-13,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-13,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-13,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-13,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2001-05-13,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-13,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-13,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-13,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-13,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-13,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2001-05-13,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-13,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-13,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-13,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-05-13,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-13,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-13,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-13,2088,0.003,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-05-13,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-13,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-13,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-13,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-13,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-13,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-13,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-13,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-13,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-13,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
