summary_date,site,ozone_davg,name,obs_count,units 
2016-02-03,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-02-03,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-02-03,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-02-03,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-02-03,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-02-03,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-02-03,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-02-03,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-02-03,2968,0.018,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2016-02-03,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-02-03,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-03,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-02-03,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-02-03,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2016-02-03,2650,0.022,Hesperia-Olive Street,21,Parts Per Million ( ppm ) 
2016-02-03,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-02-03,2830,0.031,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-02-03,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-03,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-03,3779,0.032,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-03,3716,0.022,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-02-03,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-02-03,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-03,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-02-03,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-02-03,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-03,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-02-03,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-02-03,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-02-03,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-02-03,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2016-02-03,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-03,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-02-03,3774,0.011,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2016-02-03,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-02-03,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-03,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-03,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-03,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2016-02-03,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2016-02-03,3502,0.025,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-03,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-03,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-02-03,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-03,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-03,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-03,2943,0.022,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-02-03,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-02-03,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2016-02-03,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-02-03,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-02-03,2499,0.029,Crestline,24,Parts Per Million ( ppm ) 
2016-02-03,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-03,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-02-03,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-03,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2016-02-03,3812,0.013,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-03,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-02-03,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-03,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-02-03,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-02-03,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2016-02-03,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-02-03,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-03,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-02-03,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-03,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-03,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-03,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-03,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-03,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-03,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-03,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-03,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-02-03,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-03,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-03,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-02-03,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-02-03,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-03,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-02-03,2460,0.040,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-02-03,2589,0.018,Chula Vista,20,Parts Per Million ( ppm ) 
2016-02-03,2368,0.031,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2016-02-03,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-03,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-03,3773,0.028,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-02-03,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-03,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-03,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-03,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-03,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-03,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-03,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-03,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-03,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-03,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-03,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-03,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-03,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-03,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-03,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-03,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-03,2844,0.017,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2016-02-03,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2016-02-03,3759,0.017,Tranquility-32650 West Adams Avenue,18,Parts Per Million ( ppm ) 
2016-02-03,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-02-03,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-03,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2016-02-03,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-02-03,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-03,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-03,3771,0.015,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-02-03,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-03,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-02-03,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-03,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-03,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-03,2996,0.012,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2016-02-03,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-02-03,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-02-03,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-02-03,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-03,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-03,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-03,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-02-03,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-02-03,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-02-03,3697,0.037,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-02-03,2199,0.028,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-03,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-03,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-02-03,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-03,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-02-03,3789,0.021,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2016-02-03,3796,0.008,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2016-02-03,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-03,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-02-03,3187,0.018,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2016-02-03,2123,0.011,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-03,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-03,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-03,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-02-03,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-02-03,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-02-03,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-02-03,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-02-03,3678,0.013,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-02-03,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-02-03,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-03,3816,0.013,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-02-03,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-02-03,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-03,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-02-04,2116,0.024,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-04,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-02-04,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-02-04,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-02-04,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-02-04,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-02-04,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-02-04,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-02-04,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-02-04,3002,0.020,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2016-02-04,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-02-04,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-02-04,3658,0.013,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2016-02-04,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-02-04,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-02-04,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2016-02-04,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-02-04,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-02-04,2830,0.034,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-02-04,3215,0.022,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-04,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-04,3779,0.027,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2016-02-04,3716,0.011,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-02-04,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-02-04,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-04,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-02-04,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-02-04,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-04,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-02-04,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-02-04,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-02-04,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-02-04,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2016-02-04,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-04,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-04,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-04,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-04,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-04,2160,0.011,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-02-04,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-04,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2016-02-04,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2016-02-04,3502,0.027,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-04,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-04,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-02-04,2937,0.017,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-02-04,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-04,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-04,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-04,3702,0.023,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2016-02-04,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2016-02-04,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-02-04,3777,0.037,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2016-02-04,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2016-02-04,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-04,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-02-04,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-04,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2016-02-04,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-04,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-02-04,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-04,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-02-04,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-02-04,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2016-02-04,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-02-04,3003,0.025,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-02-04,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-04,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-04,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-04,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-04,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-04,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-04,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-04,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-04,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-04,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-02-04,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-04,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-04,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-02-04,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-02-04,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-04,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-02-04,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-04,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-04,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-04,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-02-04,3739,0.026,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-02-04,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-04,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-04,3773,0.028,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-02-04,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-04,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-02-04,3742,0.020,Oakland-West,21,Parts Per Million ( ppm ) 
2016-02-04,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-04,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-04,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-04,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-04,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-04,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2016-02-04,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-04,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-04,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-04,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-04,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-04,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-04,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-04,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2016-02-04,3759,0.015,Tranquility-32650 West Adams Avenue,18,Parts Per Million ( ppm ) 
2016-02-04,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-02-04,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-04,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2016-02-04,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-02-04,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-02-04,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-04,3129,0.010,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2016-02-04,3771,0.013,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-02-04,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-04,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-02-04,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-04,3696,0.023,Tracy-Airport,20,Parts Per Million ( ppm ) 
2016-02-04,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-04,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-02-04,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-02-04,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-02-04,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-02-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-04,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-04,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-04,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-02-04,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-02-04,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-02-04,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-02-04,2199,0.032,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-04,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-04,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-02-04,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-04,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-02-04,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-02-04,3796,0.015,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-02-04,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-04,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-02-04,3187,0.018,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2016-02-04,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-04,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-02-04,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-04,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-04,3209,0.020,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-02-04,3032,0.009,Anderson-North Street,23,Parts Per Million ( ppm ) 
2016-02-04,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2016-02-04,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-02-04,3746,0.028,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2016-02-04,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-02-04,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-02-04,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
