summary_date,site,no_davg,name,obs_count,units 
2008-02-04,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-04,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-04,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2008-02-04,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-04,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-04,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-04,3255,0.007,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-02-04,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-04,3141,0.034,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2008-02-04,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-04,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-02-04,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2008-02-04,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-04,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-04,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-04,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-04,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-04,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-04,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2008-02-04,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2008-02-04,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-04,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-04,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-04,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-04,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2008-02-04,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-04,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-04,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-04,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-04,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-04,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-04,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-04,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-02-04,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-04,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-04,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-02-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-04,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-04,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-04,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-04,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-04,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-04,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-04,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-04,2293,0.007,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2008-02-04,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3247,0.021,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2008-02-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-04,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-04,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-04,2622,0.012,San Rafael,21,Parts Per Million ( ppm ) 
2008-02-04,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-04,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-04,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-04,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-04,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-04,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-02-04,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-04,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-02-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-04,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-04,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2008-02-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-04,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-04,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-04,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-04,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-04,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-04,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-04,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-04,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-05,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-05,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2008-02-05,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-05,3185,0.052,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-02-05,3201,0.060,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-05,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-05,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-02-05,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2008-02-05,2492,0.061,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2008-02-05,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-05,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-05,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-05,2583,0.089,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-05,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-05,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,3693,0.078,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-05,2898,0.062,Pomona,23,Parts Per Million ( ppm ) 
2008-02-05,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2008-02-05,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-05,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-05,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-05,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-05,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2008-02-05,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-05,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-05,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-05,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-05,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-05,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-05,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-05,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-02-05,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-05,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2008-02-05,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-05,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-05,3486,0.006,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-02-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-05,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-02-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-05,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-05,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-05,2263,0.031,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-02-05,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-05,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-05,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,3727,0.031,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2008-02-05,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-05,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,3247,0.026,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-02-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-05,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-05,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-05,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-05,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-05,2373,0.013,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-02-05,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-05,3661,0.063,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2008-02-05,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-05,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-05,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-05,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-05,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-05,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-05,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-02-05,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-05,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-02-05,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-05,3022,0.028,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2008-02-05,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-05,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-05,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-05,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-05,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-05,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-05,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-05,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-05,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-05,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-05,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-05,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-05,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-05,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-05,2143,0.001,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2008-02-06,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-06,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2008-02-06,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-06,3185,0.097,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-02-06,3201,0.133,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-06,3255,0.021,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2008-02-06,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-06,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-06,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-02-06,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2008-02-06,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-06,2899,0.086,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-06,3683,0.053,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-06,2583,0.101,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-06,2429,0.071,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-06,2160,0.055,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,3693,0.092,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-06,2898,0.086,Pomona,23,Parts Per Million ( ppm ) 
2008-02-06,2420,0.059,Reseda,23,Parts Per Million ( ppm ) 
2008-02-06,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-06,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-06,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-06,2937,0.060,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-06,2249,0.055,La Habra,23,Parts Per Million ( ppm ) 
2008-02-06,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-06,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-06,3747,0.056,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-06,3702,0.052,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-06,2596,0.065,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-06,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-06,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-06,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2008-02-06,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-06,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-02-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-06,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-02-06,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-06,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-06,3486,0.006,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-02-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-06,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-06,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2008-02-06,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-06,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-06,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-06,2933,0.049,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-06,3690,0.056,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-06,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-02-06,3727,0.019,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2008-02-06,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,3247,0.021,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2008-02-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-06,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-06,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-06,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-06,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-06,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,2373,0.010,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-02-06,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-06,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-02-06,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-06,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-06,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-02-06,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-06,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-02-06,2844,0.017,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2008-02-06,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2008-02-06,2941,0.003,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-02-06,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,3145,0.045,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-02-06,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2008-02-06,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-06,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-02-06,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-02-06,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-06,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-02-06,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-06,3173,0.040,Calexico-East,21,Parts Per Million ( ppm ) 
2008-02-06,3135,0.064,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-06,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-06,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-06,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-06,2956,0.008,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-02-06,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-06,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-06,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-06,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-06,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-06,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-06,2958,0.012,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-02-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-07,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-07,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-07,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2008-02-07,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-07,3185,0.105,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-07,3201,0.115,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-07,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-02-07,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-07,3141,0.085,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-02-07,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-02-07,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2008-02-07,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
