summary_date,site,co_davg,name,obs_count,units 
2018-10-03,3821,0.367,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-03,3828,0.584,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-03,3247,0.405,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-03,3803,0.413,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-03,3742,0.437,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-03,3840,0.514,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-03,2804,0.334,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-03,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-03,3668,0.364,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-03,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-03,2373,0.267,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-10-03,2125,0.280,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-03,3661,0.224,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-03,3810,0.563,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-03,3804,0.568,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-03,3026,0.180,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-03,3781,0.177,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-03,3787,0.208,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-03,2094,0.216,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-03,2833,0.150,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-10-03,3135,0.129,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-03,2199,0.099,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-03,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-03,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-10-03,3823,0.181,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-03,2731,0.141,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-04,2116,0.090,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-10-04,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-04,2923,0.105,Barstow,22,Parts Per Million ( ppm ) 
2018-10-04,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-04,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-10-04,3716,0.219,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-10-04,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-04,2484,0.236,Azusa,24,Parts Per Million ( ppm ) 
2018-10-04,3743,0.253,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-04,2849,0.337,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-04,3774,0.194,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-04,2899,0.283,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-04,3683,0.133,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-04,2160,0.134,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-04,3693,0.204,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-04,2898,0.215,Pomona,24,Parts Per Million ( ppm ) 
2018-10-04,2420,0.092,Reseda,24,Parts Per Million ( ppm ) 
2018-10-04,3502,0.087,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-04,2494,0.198,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-04,3809,0.616,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-04,3674,0.384,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-04,2249,0.094,La Habra,24,Parts Per Million ( ppm ) 
2018-10-04,3265,0.146,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-04,2943,0.195,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2018-10-04,3702,0.070,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-04,2596,0.225,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-04,2266,0.083,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-04,3820,0.237,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-04,2221,0.159,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2018-10-04,2485,0.234,Upland,24,Parts Per Million ( ppm ) 
2018-10-04,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-04,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-04,2360,0.522,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-04,3486,0.125,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-04,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-04,3829,0.160,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-04,3821,0.305,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-04,3828,0.550,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-04,3247,0.304,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-04,3803,0.402,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-04,3742,0.304,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-04,3840,0.450,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-04,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-04,2831,0.315,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-04,3668,0.342,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-04,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-04,3837,0.119,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-04,2373,0.237,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-04,2125,0.288,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-04,3661,0.179,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-04,3810,0.480,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2018-10-04,3804,0.593,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-04,3026,0.170,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-10-04,3781,0.155,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-04,3787,0.143,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-10-04,2094,0.172,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-04,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-04,3135,0.066,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-04,2199,0.085,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-04,2123,0.275,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-10-04,3823,0.220,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-04,2731,0.128,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-05,2116,0.093,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-10-05,3658,0.118,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-10-05,2923,0.110,Barstow,22,Parts Per Million ( ppm ) 
2018-10-05,3500,0.237,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-05,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-10-05,3716,0.229,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-10-05,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-05,2484,0.295,Azusa,24,Parts Per Million ( ppm ) 
2018-10-05,3743,0.213,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-05,2849,0.379,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-05,3774,0.202,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-05,2899,0.315,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-05,3683,0.164,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2018-10-05,2160,0.186,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-05,3693,0.255,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-05,2898,0.254,Pomona,24,Parts Per Million ( ppm ) 
2018-10-05,2420,0.175,Reseda,24,Parts Per Million ( ppm ) 
2018-10-05,3502,0.178,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-05,2494,0.243,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-05,3809,0.646,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2018-10-05,3674,0.340,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-05,2249,0.117,La Habra,24,Parts Per Million ( ppm ) 
2018-10-05,3265,0.171,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-05,2943,0.209,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-05,3702,0.159,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-05,2596,0.283,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-05,2266,0.172,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-05,3820,0.305,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-05,2221,0.222,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-05,2485,0.298,Upland,24,Parts Per Million ( ppm ) 
2018-10-05,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-05,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-05,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-05,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-05,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-05,3829,0.211,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-05,3821,0.395,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-05,3828,0.590,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2018-10-05,3247,0.391,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-05,3803,0.433,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-05,3742,0.392,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-05,3840,0.457,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-05,2804,0.336,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-05,2831,0.351,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-05,3668,0.466,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-05,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-05,3837,0.212,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-05,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-05,2125,0.279,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-05,3661,0.281,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-05,3810,0.507,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-05,3804,0.667,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-05,3026,0.190,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-05,3781,0.190,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-05,3787,0.263,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-05,2094,0.212,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-05,2833,0.153,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-05,3135,0.290,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-05,2199,0.122,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-05,3783,0.173,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-05,2123,0.342,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-10-05,3823,0.301,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-10-06,2116,0.087,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-10-06,3658,0.121,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
