summary_date,site,co_davg,name,obs_count,units 
2000-09-18,2898,1.270,Pomona,23,Parts Per Million ( ppm ) 
2000-09-18,2420,1.039,Reseda,23,Parts Per Million ( ppm ) 
2000-09-18,2855,1.757,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-18,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-18,2623,0.643,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-18,2937,0.613,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-18,2249,0.822,La Habra,23,Parts Per Million ( ppm ) 
2000-09-18,3265,0.426,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-18,2333,1.363,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-18,2596,0.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-18,2221,0.839,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-18,2965,0.600,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2709,0.459,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-09-18,3153,0.487,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-18,3101,0.313,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-18,2360,0.338,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2000-09-18,2500,0.313,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-18,3486,0.352,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2000-09-18,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-18,2991,0.409,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-18,2880,0.787,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-18,2589,0.626,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-18,2263,0.952,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-09-18,2933,0.900,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-18,2964,0.855,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-09-18,3488,0.600,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2921,0.733,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-18,2293,1.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-18,3490,0.939,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2225,1.163,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-18,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-18,2831,0.822,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-18,2102,0.535,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-18,3207,0.565,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-18,2622,0.904,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-18,2655,0.774,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2373,1.148,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-18,2325,1.508,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-18,2125,1.052,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-18,2413,1.378,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-18,2410,1.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-18,2105,0.557,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-18,3026,0.596,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,3009,0.717,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-18,2013,0.713,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-18,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-18,3146,0.491,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,3145,1.083,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-18,2282,0.783,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-18,2094,0.600,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-18,2833,0.535,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-18,2996,0.530,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-18,2032,0.674,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-18,2199,0.604,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-18,2115,0.678,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-18,2956,0.452,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-18,2123,0.691,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-18,3223,1.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-18,2731,0.817,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-18,2840,1.221,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-18,3011,1.257,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-18,2958,0.557,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-18,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-19,2915,0.333,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-19,2948,0.522,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-19,2993,0.235,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-19,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-19,3487,0.483,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-19,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-19,2968,0.352,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-19,3007,0.557,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-19,2923,0.164,Barstow,22,Parts Per Million ( ppm ) 
2000-09-19,3500,0.400,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-19,3202,1.918,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-09-19,3203,2.487,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-19,3185,0.971,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-09-19,3201,1.817,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-19,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-19,3138,0.583,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-19,3141,0.971,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-19,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-19,3010,0.523,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-19,3116,0.350,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-19,3489,0.700,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-19,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2000-09-19,3481,0.191,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-19,3483,1.558,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-19,2484,1.170,Azusa,23,Parts Per Million ( ppm ) 
2000-09-19,2492,1.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,2045,0.552,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-19,2899,0.443,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-19,2583,1.326,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-19,2429,0.217,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-19,2160,1.783,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,2166,1.330,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-19,2898,1.361,Pomona,23,Parts Per Million ( ppm ) 
2000-09-19,2420,1.052,Reseda,23,Parts Per Million ( ppm ) 
2000-09-19,2855,1.461,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-19,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-19,2623,0.552,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-19,2937,0.613,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-19,2249,0.722,La Habra,23,Parts Per Million ( ppm ) 
2000-09-19,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-19,2333,1.438,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-19,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-19,2221,0.974,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-19,2965,0.539,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,2709,0.243,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-19,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-19,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-19,2360,0.175,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-09-19,2500,0.470,Santa Barbara-W Carillo Street,20,Parts Per Million ( ppm ) 
2000-09-19,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-19,3023,0.095,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-09-19,2991,0.335,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-19,2880,0.709,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-09-19,2589,0.418,Chula Vista,22,Parts Per Million ( ppm ) 
2000-09-19,2263,0.783,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-19,2933,0.695,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-09-19,2964,0.652,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-09-19,3488,0.383,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,2921,0.483,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-19,2293,0.978,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-19,3490,0.809,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,2225,1.212,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-19,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-19,2831,0.865,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-19,2102,0.513,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-19,3207,0.630,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-19,2622,0.822,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-19,2655,0.717,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,2373,1.165,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-19,2325,1.354,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-19,2125,1.183,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-19,2413,1.235,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-19,2410,1.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-19,2105,0.530,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-19,3026,0.619,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-09-19,3009,0.704,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-19,2013,0.722,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-19,2844,0.548,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-19,3146,0.691,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,3145,1.157,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-19,2282,0.722,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-19,2094,0.635,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-19,2833,0.582,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-09-19,2996,0.639,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-19,2032,0.748,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-19,2199,0.657,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-19,2115,0.665,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-19,2956,0.417,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-19,2123,0.565,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-19,3223,2.439,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-19,2731,0.735,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2000-09-19,2840,1.137,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-19,3011,1.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-19,2958,0.509,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-20,2915,0.283,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-20,2948,0.404,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-20,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-20,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-20,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-20,2968,0.370,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-20,3007,0.530,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-20,2923,0.182,Barstow,22,Parts Per Million ( ppm ) 
2000-09-20,3500,0.627,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-20,3202,0.465,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-20,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-20,3201,0.483,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-20,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-20,3138,0.378,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-20,3141,0.452,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-20,3178,0.504,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-20,3010,0.248,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-20,3116,0.302,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-20,3489,0.600,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-20,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2000-09-20,3481,0.029,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-20,3483,1.125,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-20,2484,0.691,Azusa,23,Parts Per Million ( ppm ) 
2000-09-20,2492,0.657,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-20,2045,0.396,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-20,2899,0.457,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-20,2583,0.604,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-20,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-20,2160,0.930,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-20,2166,0.791,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-20,2898,0.604,Pomona,23,Parts Per Million ( ppm ) 
2000-09-20,2420,0.609,Reseda,23,Parts Per Million ( ppm ) 
2000-09-20,2855,0.839,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-20,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-20,2623,0.300,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-20,2937,0.613,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-20,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2000-09-20,3265,0.061,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-20,2333,0.754,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-20,2596,0.422,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-20,2221,0.600,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-20,2965,0.522,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-20,2709,0.239,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-20,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-20,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-20,2360,0.275,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2000-09-20,2500,0.482,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-20,3486,0.374,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-20,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-20,2991,0.278,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-20,2880,0.739,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-20,2589,0.335,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-20,2263,0.483,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-20,2933,0.843,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-20,2964,0.559,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-09-20,3488,0.391,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-20,2921,0.629,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-20,2293,0.918,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-09-20,3490,0.713,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-20,2225,0.683,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-20,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-20,2831,0.709,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-20,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-20,3207,0.391,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-20,2622,0.643,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-20,2655,0.583,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-20,2373,0.852,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-20,2325,0.879,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-20,2125,0.970,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-20,2413,1.113,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-20,2410,0.670,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-20,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-20,3026,0.473,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-09-20,3009,0.552,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-20,2013,0.568,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-09-20,2844,0.386,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-20,3146,0.452,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-20,3145,0.843,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-20,2282,0.518,Stockton-Claremont,22,Parts Per Million ( ppm ) 
2000-09-20,2094,0.509,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-20,2833,0.417,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-20,2996,0.555,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-09-20,2199,0.748,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-20,2115,0.496,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-20,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-20,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-20,3223,1.352,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-09-20,2731,0.413,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-20,2840,0.621,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-20,3011,0.704,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-20,2958,0.426,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-21,2915,0.175,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-21,2948,0.257,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-21,2993,0.117,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-21,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-21,3487,0.457,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-21,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-21,2968,0.170,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-21,3007,0.370,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-21,2923,0.205,Barstow,22,Parts Per Million ( ppm ) 
2000-09-21,3500,0.332,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-21,3202,0.517,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-21,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-21,3201,0.604,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-21,3183,0.352,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-21,3138,0.395,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-09-21,3141,0.555,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-09-21,3178,0.609,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-21,3010,0.065,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-21,3116,0.242,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-21,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-21,2329,0.171,Davenport,24,Parts Per Million ( ppm ) 
2000-09-21,3481,0.021,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-21,3483,0.592,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-21,2484,0.504,Azusa,23,Parts Per Million ( ppm ) 
2000-09-21,2492,0.635,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,2045,0.257,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-21,2899,0.457,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-21,2583,0.817,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-21,2429,0.087,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-21,2160,0.822,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,2166,0.843,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-21,2898,0.552,Pomona,23,Parts Per Million ( ppm ) 
2000-09-21,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2000-09-21,2855,0.296,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-21,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-21,2623,0.283,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-21,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-21,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2000-09-21,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-21,2333,0.646,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-21,2596,0.239,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-21,2221,0.443,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-21,2965,0.352,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,2709,0.313,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-21,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-21,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-21,2360,0.096,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2000-09-21,2500,0.464,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-21,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-21,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-21,2991,0.141,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-09-21,2880,0.213,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-21,2589,0.286,Chula Vista,22,Parts Per Million ( ppm ) 
2000-09-21,2263,0.395,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-09-21,2933,0.783,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-21,2964,0.543,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,3488,0.409,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,2921,0.625,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-21,2293,0.310,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2000-09-21,3490,0.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,2225,0.487,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-09-21,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-21,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-21,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-21,3207,0.178,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-21,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-21,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
