summary_date,site,ozone_davg,name,obs_count,units 
2004-07-23,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-23,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-23,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2004-07-23,2941,0.068,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2004-07-23,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-23,2312,0.050,Edison,22,Parts Per Million ( ppm ) 
2004-07-23,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-07-23,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-23,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-23,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-23,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-23,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-23,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-23,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-23,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-23,3484,0.074,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2004-07-23,3206,0.077,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-07-23,3036,0.073,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-07-23,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-23,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-23,3135,0.016,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-23,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-07-23,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-23,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-07-23,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-07-23,2878,0.044,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2004-07-23,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-23,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-23,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-23,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-07-23,2891,0.064,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2004-07-23,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-23,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-23,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-23,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-23,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-23,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-23,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-07-23,3032,0.051,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-07-23,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-07-23,2829,0.040,Redding-Health Dept Roof,20,Parts Per Million ( ppm ) 
2004-07-23,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-07-23,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-07-23,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-23,3197,0.040,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2004-07-23,3158,0.069,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-07-23,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-23,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-07-24,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-07-24,2915,0.064,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-07-24,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-07-24,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-24,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-24,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-07-24,3487,0.060,Echo Summit,22,Parts Per Million ( ppm ) 
2004-07-24,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-24,3161,0.062,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-07-24,3664,0.038,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-07-24,3018,0.069,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-07-24,3126,0.075,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-07-24,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-07-24,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-07-24,3002,0.061,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-07-24,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-07-24,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-24,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-24,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-07-24,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2004-07-24,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-07-24,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-07-24,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-07-24,3215,0.056,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-24,3124,0.051,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-07-24,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-24,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-24,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-24,3255,0.051,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-24,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-24,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-24,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-24,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-24,3116,0.018,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-24,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-07-24,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-07-24,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-07-24,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-24,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-07-24,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-07-24,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2004-07-24,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-07-24,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-07-24,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-07-24,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-07-24,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2004-07-24,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-24,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-24,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-24,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-24,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-24,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-24,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2004-07-24,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2004-07-24,3502,0.053,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-24,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-24,3674,0.054,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-24,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-24,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2004-07-24,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-24,3168,0.062,Banning Airport,22,Parts Per Million ( ppm ) 
2004-07-24,2943,0.062,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-24,2525,0.058,Perris,23,Parts Per Million ( ppm ) 
2004-07-24,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-24,2499,0.067,Crestline,23,Parts Per Million ( ppm ) 
2004-07-24,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-24,2077,0.064,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-07-24,2221,0.054,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-24,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2004-07-24,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-24,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-24,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-24,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-24,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-24,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-07-24,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-07-24,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-07-24,3101,0.044,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-07-24,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-24,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-07-24,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-24,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-24,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-24,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-07-24,2593,0.027,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-07-24,3023,0.032,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-07-24,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-07-24,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-07-24,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-24,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-24,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-24,3198,0.051,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-24,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-24,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-07-24,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-24,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-24,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-24,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-07-24,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,2225,0.020,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-24,2973,0.030,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-07-24,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-24,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-24,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-24,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-24,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-24,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-24,3682,0.028,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-24,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-24,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-07-24,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2004-07-24,2969,0.029,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-07-24,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-24,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,3507,0.027,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-07-24,3415,0.030,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-07-24,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-24,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-24,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-24,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-24,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-24,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2004-07-24,2941,0.075,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-24,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-24,2312,0.055,Edison,22,Parts Per Million ( ppm ) 
2004-07-24,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-07-24,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-24,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-24,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-24,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-24,3022,0.052,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-24,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-24,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-24,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-24,3206,0.078,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-07-24,3036,0.075,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-07-24,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-24,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-24,3135,0.015,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-24,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-07-24,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-24,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-07-24,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-07-24,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-24,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-24,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-24,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-24,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-24,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-07-24,2891,0.056,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-07-24,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-24,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-24,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-24,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-24,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-24,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-24,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-24,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-07-24,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-07-24,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-07-24,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-07-24,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-07-24,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-07-24,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-24,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-07-24,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-07-24,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-24,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-07-25,3151,0.066,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-07-25,2915,0.067,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-07-25,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-07-25,2993,0.049,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-25,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-25,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-07-25,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-25,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-25,3161,0.065,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-07-25,3664,0.040,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-07-25,3018,0.072,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-07-25,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-07-25,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-07-25,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-07-25,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-07-25,3020,0.039,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-07-25,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-25,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-25,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-07-25,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2004-07-25,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-07-25,3152,0.055,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-07-25,2830,0.065,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-07-25,3215,0.058,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-25,3124,0.050,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-07-25,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-25,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-25,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-25,3255,0.058,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-25,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-25,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-25,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-25,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-25,3116,0.026,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-25,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-07-25,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-07-25,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-07-25,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-25,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-07-25,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-07-25,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2004-07-25,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-07-25,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-07-25,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-07-25,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-07-25,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2004-07-25,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-25,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-25,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-25,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-25,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-25,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-25,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2004-07-25,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2004-07-25,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-25,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-25,3674,0.055,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-25,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-25,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2004-07-25,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-25,3168,0.067,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-25,2943,0.059,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-25,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2004-07-25,2596,0.058,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-25,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2004-07-25,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-25,2077,0.071,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-07-25,2221,0.056,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-25,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2004-07-25,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-25,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-25,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-25,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-07-25,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-25,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-25,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-25,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
