summary_date,site,no_davg,name,obs_count,units 
2001-01-13,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-13,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-13,2123,0.005,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-13,3223,0.006,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-13,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-13,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-13,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-14,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-14,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-14,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-14,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2001-01-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-14,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-14,3202,0.116,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-14,3203,0.095,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-14,3185,0.090,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-14,3201,0.123,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-14,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-14,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-14,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-14,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-14,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-01-14,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-14,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2001-01-14,2492,0.095,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-14,2045,0.090,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-14,2899,0.090,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-14,2583,0.131,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-14,2429,0.083,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-14,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2166,0.081,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-14,2898,0.075,Pomona,23,Parts Per Million ( ppm ) 
2001-01-14,2420,0.052,Reseda,23,Parts Per Million ( ppm ) 
2001-01-14,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-14,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-14,2623,0.053,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-14,2937,0.058,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-14,2249,0.063,La Habra,23,Parts Per Million ( ppm ) 
2001-01-14,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-14,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-14,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-14,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-14,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-14,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-01-14,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-14,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-14,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-14,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-14,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-14,2984,0.008,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-01-14,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-14,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-14,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-14,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-14,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-14,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-14,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-14,3488,0.046,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-14,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-14,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-14,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-14,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-14,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-14,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-14,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-14,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-14,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-14,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-14,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-14,2013,0.055,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-14,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-14,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2001-01-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-14,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-14,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-01-14,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-14,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-14,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-14,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-14,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-14,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-14,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-14,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-14,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-14,2199,0.017,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-14,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-14,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-14,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-14,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-14,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-14,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:10
  
