summary_date,site,ozone_davg,name,obs_count,units 
2005-04-16,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-16,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-16,2997,0.037,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-04-16,2551,0.059,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-04-16,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-04-16,3143,0.056,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-04-16,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-16,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-16,2115,0.040,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2005-04-16,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-16,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-16,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-04-16,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-04-16,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-16,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-16,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-16,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-16,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-16,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-16,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-16,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-04-16,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-04-16,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-04-16,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-04-16,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-04-16,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-16,3197,0.032,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2005-04-16,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-16,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-04-17,3151,0.076,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-04-17,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-04-17,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-17,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-17,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-17,3664,0.037,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-04-17,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-04-17,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-04-17,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-04-17,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-04-17,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-17,3121,0.067,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-04-17,3658,0.072,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-17,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2005-04-17,2650,0.062,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-04-17,3152,0.076,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-04-17,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-04-17,3215,0.056,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-17,3124,0.063,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-04-17,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-17,3183,0.052,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-17,3255,0.056,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-17,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-17,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-17,3178,0.052,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-17,3010,0.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-17,3116,0.037,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-04-17,3033,0.027,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2005-04-17,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-04-17,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-04-17,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-17,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-04-17,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-04-17,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2005-04-17,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-04-17,3133,0.038,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-04-17,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-04-17,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-04-17,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2005-04-17,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-17,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-17,3683,0.055,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-17,2583,0.051,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-17,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-17,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-17,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2005-04-17,2420,0.053,Reseda,23,Parts Per Million ( ppm ) 
2005-04-17,3502,0.062,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-17,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-17,3674,0.058,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-17,2937,0.060,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-17,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2005-04-17,3265,0.056,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-17,3168,0.066,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-17,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-17,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2005-04-17,2596,0.059,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-17,2499,0.082,Crestline,23,Parts Per Million ( ppm ) 
2005-04-17,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-17,2077,0.055,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-04-17,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-17,3700,0.080,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-04-17,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2005-04-17,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-17,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-17,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-17,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-17,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-17,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-17,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-17,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-17,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-17,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-17,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-17,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-17,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-17,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-17,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-04-17,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-17,2991,0.038,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-04-17,3172,0.046,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-04-17,3505,0.049,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-04-17,2880,0.057,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-17,2984,0.048,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-04-17,2088,0.039,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-04-17,2460,0.057,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-17,3198,0.056,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-17,2589,0.056,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-17,2368,0.051,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-04-17,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2263,0.048,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-17,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-17,2964,0.044,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2040,0.050,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2293,0.038,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-17,3490,0.040,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-04-17,2225,0.028,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-04-17,2973,0.036,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-04-17,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-17,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-17,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-17,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-17,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-17,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-17,3682,0.036,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-17,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-17,2320,0.031,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-04-17,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2005-04-17,2969,0.041,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-04-17,3661,0.038,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-17,3140,0.036,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-04-17,3507,0.033,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-04-17,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-04-17,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-17,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-17,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-17,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-17,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-17,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2005-04-17,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-17,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-17,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2005-04-17,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-17,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-17,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-17,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-17,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-17,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-17,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-17,3484,0.051,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-04-17,3036,0.055,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-04-17,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-17,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-17,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-17,2997,0.034,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-04-17,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-17,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-04-17,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-04-17,2878,0.059,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-17,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-17,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-17,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-17,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-04-17,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-04-17,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-17,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-17,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-17,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-17,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-17,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-17,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-17,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-04-17,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-04-17,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-04-17,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-04-17,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-04-17,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-17,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-04-17,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-17,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-04-18,3151,0.061,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-04-18,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-04-18,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-18,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-18,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-18,3664,0.033,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-18,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-04-18,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-04-18,2208,0.044,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-04-18,3020,0.027,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-18,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-18,3121,0.048,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-04-18,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-18,3673,0.047,Blythe-445 West Murphy Street,18,Parts Per Million ( ppm ) 
2005-04-18,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2005-04-18,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-04-18,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-04-18,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-04-18,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-18,3124,0.061,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-04-18,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,3203,0.036,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-04-18,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-04-18,3183,0.048,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-18,3255,0.048,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-18,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-18,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-18,3178,0.048,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-18,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-18,3116,0.034,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-18,3033,0.016,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2005-04-18,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-04-18,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-04-18,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-18,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-04-18,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-04-18,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2005-04-18,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-04-18,3133,0.035,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-04-18,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-04-18,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-04-18,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2005-04-18,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-18,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-18,3683,0.054,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-18,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-18,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-18,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-18,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2005-04-18,2420,0.055,Reseda,23,Parts Per Million ( ppm ) 
2005-04-18,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-18,2494,0.055,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-18,3674,0.057,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-18,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-18,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2005-04-18,3265,0.049,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-18,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-18,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-18,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2005-04-18,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-18,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2005-04-18,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-18,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-04-18,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-18,3700,0.055,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-04-18,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2005-04-18,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-18,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-18,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-18,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-18,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-18,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-18,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-18,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-18,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-18,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-18,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-18,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-18,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-18,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-18,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-04-18,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-18,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-18,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2880,0.053,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-18,2984,0.050,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-04-18,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-04-18,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-18,3198,0.050,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-18,2589,0.055,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-18,2368,0.051,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-04-18,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2263,0.047,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-18,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-18,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2040,0.048,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-18,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2225,0.026,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-18,2973,0.030,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-04-18,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-18,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-18,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-18,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-18,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-18,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-18,3682,0.030,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-18,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
