summary_date,site,ozone_davg,name,obs_count,units 
2012-10-23,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-23,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-23,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-10-23,2744,0.024,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-10-23,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-10-23,3789,0.021,Auburn-11645 Atwood Road                ,19,Parts Per Million ( ppm ) 
2012-10-23,2542,0.025,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-10-23,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-23,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-10-23,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-23,2731,0.021,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-23,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-23,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-23,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-10-23,3032,0.024,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-10-23,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2012-10-23,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-10-23,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-10-23,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-10-23,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-10-23,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-23,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-10-23,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-10-23,2143,0.025,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2012-10-23,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-10-24,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-10-24,2914,0.020,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2012-10-24,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-10-24,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-10-24,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2012-10-24,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-10-24,3161,0.031,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-10-24,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-10-24,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-10-24,3157,0.032,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-10-24,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-10-24,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-10-24,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-10-24,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-24,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-10-24,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-10-24,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2012-10-24,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-10-24,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-10-24,3733,0.043,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-10-24,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-10-24,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-24,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-24,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-24,3716,0.025,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-24,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-10-24,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-10-24,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-10-24,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-10-24,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-24,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-10-24,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-10-24,3200,0.014,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2012-10-24,3788,0.018,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-10-24,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-10-24,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2012-10-24,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-24,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-24,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-10-24,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-24,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-24,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-24,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-24,2898,0.015,Pomona,20,Parts Per Million ( ppm ) 
2012-10-24,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2012-10-24,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-24,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-24,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-10-24,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-24,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2012-10-24,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-24,2943,0.018,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-10-24,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-24,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-10-24,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-10-24,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2012-10-24,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-24,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-10-24,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-24,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2012-10-24,2965,0.014,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-24,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-10-24,2321,0.022,Morro Bay,20,Parts Per Million ( ppm ) 
2012-10-24,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-24,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,3495,0.036,Red Hills,24,Parts Per Million ( ppm ) 
2012-10-24,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-10-24,3003,0.042,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2012-10-24,2008,0.035,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-10-24,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-24,3153,0.032,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-10-24,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-24,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-24,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-24,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-24,3665,0.030,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-10-24,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-24,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-10-24,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-24,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-24,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-24,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-10-24,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-24,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-24,2589,0.027,Chula Vista,21,Parts Per Million ( ppm ) 
2012-10-24,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-10-24,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-24,2263,0.020,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-10-24,2933,0.021,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2012-10-24,3690,0.023,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-10-24,3766,0.029,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-24,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-10-24,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-24,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-24,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-24,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-24,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-24,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-24,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-24,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-24,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-24,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-10-24,2613,0.017,Los Gatos,18,Parts Per Million ( ppm ) 
2012-10-24,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-24,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-10-24,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-24,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-24,3026,0.020,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-10-24,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-24,3781,0.022,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-24,2844,0.019,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-10-24,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2012-10-24,3759,0.022,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2012-10-24,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-10-24,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2012-10-24,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-10-24,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-10-24,2981,0.023,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2012-10-24,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-24,3022,0.018,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2012-10-24,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-24,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-24,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-24,2996,0.022,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-10-24,3484,0.026,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2012-10-24,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-10-24,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-24,3135,0.029,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2012-10-24,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-24,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-10-24,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-10-24,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-10-24,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-10-24,2199,0.046,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-24,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-24,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-10-24,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-24,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-10-24,3789,0.020,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-10-24,2542,0.025,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-10-24,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-24,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-24,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-10-24,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-24,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-24,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-24,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-10-24,3032,0.019,Anderson-North Street,21,Parts Per Million ( ppm ) 
2012-10-24,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-10-24,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-10-24,3746,0.011,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-10-24,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-10-24,3117,0.031,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-10-24,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-24,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-10-24,3158,0.032,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-10-24,2143,0.022,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-10-24,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-10-25,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-10-25,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-10-25,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-10-25,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-10-25,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2012-10-25,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-10-25,3161,0.034,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-10-25,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-10-25,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-10-25,3157,0.032,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-10-25,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-10-25,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-10-25,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-10-25,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-25,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-10-25,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-10-25,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2012-10-25,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-10-25,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-10-25,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-10-25,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-10-25,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-25,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-25,3779,0.027,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-10-25,3716,0.014,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-10-25,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-10-25,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-10-25,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-10-25,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-10-25,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-25,2628,0.021,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2012-10-25,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-10-25,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-10-25,3788,0.026,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-10-25,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-10-25,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2012-10-25,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-25,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-25,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-25,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-25,2429,0.017,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-25,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-25,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2012-10-25,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-25,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-25,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-25,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2012-10-25,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-25,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-25,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-25,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-10-25,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-10-25,2499,0.043,Crestline,19,Parts Per Million ( ppm ) 
2012-10-25,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-25,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-10-25,2221,0.024,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-10-25,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2012-10-25,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-25,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-10-25,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-25,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-25,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,3495,0.040,Red Hills,20,Parts Per Million ( ppm ) 
2012-10-25,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-10-25,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-25,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-25,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-25,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-10-25,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-25,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-25,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-25,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-25,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-25,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-25,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-10-25,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-25,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-25,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-25,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-10-25,2460,0.047,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-10-25,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-25,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-25,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-10-25,2327,0.021,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-10-25,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-25,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-25,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-25,3766,0.028,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-10-25,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-10-25,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,3247,0.020,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2012-10-25,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-25,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-25,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-25,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-25,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-25,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-25,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-25,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-25,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-25,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-10-25,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2012-10-25,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-25,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-10-25,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-25,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-25,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-25,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-25,3781,0.025,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-25,2844,0.022,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2012-10-25,2114,0.025,Parlier,21,Parts Per Million ( ppm ) 
2012-10-25,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
