summary_date,site,ozone_davg,name,obs_count,units 
2002-07-09,3160,0.048,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-07-09,2941,0.076,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-09,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-09,2312,0.070,Edison,23,Parts Per Million ( ppm ) 
2002-07-09,2919,0.072,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-07-09,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-09,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-09,3129,0.049,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-07-09,3211,0.047,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-09,3022,0.063,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,2553,0.038,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-07-09,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-09,3159,0.054,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-09,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-09,2996,0.055,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-09,3484,0.076,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-07-09,3036,0.059,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-07-09,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-09,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-09,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-09,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-07-09,2551,0.029,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-07-09,3186,0.037,Niland-English Road,22,Parts Per Million ( ppm ) 
2002-07-09,3143,0.026,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2002-07-09,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-07-09,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-09,2115,0.042,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-07-09,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-09,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-09,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-07-09,2891,0.067,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-07-09,3008,0.055,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-07-09,2956,0.054,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-09,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-09,3187,0.070,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-09,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-09,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-09,2731,0.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-09,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-09,3209,0.064,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-07-09,2829,0.046,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-07-09,3155,0.033,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-07-09,2848,0.032,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-07-09,3117,0.061,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-07-09,2958,0.045,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-09,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-07-09,3158,0.032,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-07-09,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-09,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-07-10,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-07-10,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-07-10,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-10,2993,0.058,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-10,3144,0.071,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-10,3196,0.064,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-07-10,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-10,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-10,3161,0.075,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-07-10,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-07-10,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-07-10,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-07-10,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-07-10,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-07-10,3164,0.073,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-07-10,2968,0.067,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-10,3658,0.063,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-10,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2002-07-10,2650,0.071,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-07-10,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-07-10,2830,0.080,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-07-10,3215,0.056,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-10,3124,0.042,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-07-10,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-10,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-10,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-10,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-10,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-10,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-10,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-07-10,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-07-10,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-07-10,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-07-10,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-07-10,2628,0.049,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-07-10,2983,0.072,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2002-07-10,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2002-07-10,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-07-10,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-07-10,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-07-10,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-07-10,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-07-10,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-07-10,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-10,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-10,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-10,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-10,2429,0.017,North Long Beach,21,Parts Per Million ( ppm ) 
2002-07-10,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2166,0.015,Pico Rivera,19,Parts Per Million ( ppm ) 
2002-07-10,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2002-07-10,2420,0.056,Reseda,23,Parts Per Million ( ppm ) 
2002-07-10,3502,0.077,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-10,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-10,3509,0.014,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-10,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-10,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2002-07-10,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-10,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-10,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-10,2525,0.053,Perris,24,Parts Per Million ( ppm ) 
2002-07-10,2596,0.052,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2002-07-10,2499,0.079,Crestline,24,Parts Per Million ( ppm ) 
2002-07-10,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-10,2077,0.063,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-07-10,2221,0.047,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-10,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2002-07-10,2965,0.052,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-10,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-10,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-10,2955,0.052,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-10,3003,0.040,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2002-07-10,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-10,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-10,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-10,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-10,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-10,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-10,2957,0.053,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-10,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-07-10,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-10,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-07-10,2593,0.044,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-07-10,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-10,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-10,3172,0.055,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-07-10,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2880,0.049,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-07-10,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-10,2756,0.053,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-10,2088,0.039,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-07-10,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-07-10,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-10,2368,0.027,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2002-07-10,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-07-10,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-10,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2293,0.020,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-07-10,2806,0.042,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-07-10,3490,0.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,3659,0.020,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-10,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-10,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2002-07-10,2804,0.053,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-10,2831,0.047,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-10,3660,0.025,Crockett-1098 Pomona Street,20,Parts Per Million ( ppm ) 
2002-07-10,2102,0.054,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-10,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-10,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-10,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-10,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-10,2320,0.039,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-07-10,2613,0.056,Los Gatos,24,Parts Per Million ( ppm ) 
2002-07-10,2969,0.026,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-07-10,3140,0.041,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-07-10,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-07-10,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-10,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-10,3009,0.071,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-10,2013,0.066,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-07-10,2844,0.086,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-07-10,2114,0.071,Parlier,22,Parts Per Million ( ppm ) 
2002-07-10,3160,0.062,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-07-10,2941,0.085,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-10,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-10,3145,0.058,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-07-10,2312,0.082,Edison,23,Parts Per Million ( ppm ) 
2002-07-10,2919,0.086,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-07-10,2772,0.076,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-07-10,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-10,3129,0.065,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2002-07-10,3211,0.063,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-07-10,3022,0.067,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-07-10,2553,0.047,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-07-10,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-10,3159,0.060,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-07-10,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-10,2996,0.056,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-07-10,3484,0.082,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-07-10,3206,0.077,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-07-10,3036,0.076,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-07-10,2032,0.060,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-10,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-10,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-10,2997,0.035,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-07-10,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-10,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-07-10,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-07-10,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-07-10,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-10,2115,0.038,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-07-10,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-10,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-10,3137,0.040,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-07-10,2891,0.055,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2002-07-10,3008,0.045,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-07-10,2956,0.051,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-10,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-10,3187,0.072,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-10,2123,0.054,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-07-10,3223,0.039,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-10,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-10,3209,0.073,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-07-10,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-07-10,2829,0.048,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-07-10,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-07-10,2848,0.043,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-07-10,3117,0.071,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-07-10,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-10,3197,0.049,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-07-10,3158,0.032,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-07-10,2143,0.043,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-10,3249,0.045,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-07-11,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-07-11,2914,0.041,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2002-07-11,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-11,2993,0.051,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-11,3144,0.062,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-11,3196,0.066,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-07-11,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-11,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-11,3161,0.093,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-07-11,3018,0.076,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2002-07-11,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-07-11,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-07-11,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-07-11,3020,0.039,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-07-11,3164,0.089,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-07-11,2968,0.071,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-11,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-11,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2002-07-11,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-07-11,3152,0.062,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-07-11,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-07-11,3215,0.064,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-11,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-11,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-11,3010,0.035,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2002-07-11,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-11,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-07-11,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-07-11,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-07-11,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-07-11,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-11,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-07-11,2983,0.054,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-07-11,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2002-07-11,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-07-11,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-07-11,2985,0.029,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2002-07-11,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-07-11,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-07-11,2484,0.015,Azusa,20,Parts Per Million ( ppm ) 
2002-07-11,2492,0.013,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2002-07-11,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-11,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-11,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-11,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-11,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-11,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,2166,0.010,Pico Rivera,20,Parts Per Million ( ppm ) 
2002-07-11,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2002-07-11,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2002-07-11,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-11,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-11,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-11,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-11,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2002-07-11,3265,0.010,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-11,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-11,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-11,2525,0.038,Perris,24,Parts Per Million ( ppm ) 
2002-07-11,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-11,2499,0.054,Crestline,24,Parts Per Million ( ppm ) 
2002-07-11,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-11,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-07-11,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-11,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2002-07-11,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,2671,0.036,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-11,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-11,3251,0.032,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-07-11,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-11,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-11,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-11,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-11,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-11,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-11,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-11,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-11,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
