summary_date,site,ozone_davg,name,obs_count,units 
2004-01-16,3491,0.017,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-16,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-16,3137,0.009,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-01-16,2891,0.014,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-01-16,2956,0.002,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-01-16,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-16,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-16,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-16,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-16,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-16,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-16,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-01-16,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-01-16,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-16,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-01-16,3249,0.004,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-01-17,3151,0.040,Death Valley Natl Monument,18,Parts Per Million ( ppm ) 
2004-01-17,2915,0.019,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-01-17,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-01-17,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-17,3669,0.032,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-17,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-17,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-17,3671,0.045,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-17,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-17,3017,0.011,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-17,3664,0.004,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-17,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-01-17,3126,0.010,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-01-17,3002,0.006,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2004-01-17,3020,0.006,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-01-17,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-17,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-17,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-17,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2004-01-17,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-01-17,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-01-17,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-01-17,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-17,3124,0.029,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-01-17,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-17,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-17,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-17,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-17,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-17,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-17,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-17,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-17,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-17,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-01-17,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-01-17,2894,0.012,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-01-17,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-17,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-01-17,2983,0.017,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-01-17,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-01-17,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-01-17,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-01-17,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-01-17,3482,0.031,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-01-17,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2004-01-17,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-17,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-17,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-17,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-17,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-17,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-17,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2004-01-17,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2004-01-17,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-17,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-17,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-17,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-17,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2004-01-17,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-17,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-17,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-17,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2004-01-17,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-17,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2004-01-17,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-17,2077,0.020,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-01-17,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-17,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-01-17,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2004-01-17,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-17,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-17,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-17,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-17,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-17,2008,0.023,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-01-17,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-01-17,3153,0.016,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-01-17,3101,0.031,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-01-17,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-17,2360,0.013,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-01-17,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-17,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-17,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-17,3177,0.025,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-01-17,2593,0.019,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-01-17,3023,0.030,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-01-17,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-01-17,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,3505,0.016,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-01-17,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-17,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-17,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-17,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-17,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-17,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-01-17,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-17,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-17,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-17,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-17,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-17,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-17,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-17,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-17,2613,0.007,Los Gatos,24,Parts Per Million ( ppm ) 
2004-01-17,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-17,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-17,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-17,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-17,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-17,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-17,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2004-01-17,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-17,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2004-01-17,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-01-17,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-17,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-17,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-17,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-17,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-17,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-17,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-17,3206,0.036,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-01-17,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-01-17,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-17,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-17,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-17,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-01-17,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-17,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-01-17,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-01-17,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-01-17,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-17,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,3491,0.017,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-17,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-17,3137,0.009,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-01-17,2891,0.010,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-01-17,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-17,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-17,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-17,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-17,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-17,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-17,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-17,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-01-17,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-01-17,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-17,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-17,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-01-18,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-01-18,2915,0.021,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-01-18,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-01-18,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-18,3669,0.033,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-18,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-18,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-18,3671,0.046,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-18,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-18,3017,0.011,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-18,3664,0.002,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-18,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-01-18,3126,0.022,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-01-18,3002,0.010,Colfax-City Hall,19,Parts Per Million ( ppm ) 
2004-01-18,3020,0.009,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-01-18,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-18,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-18,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-18,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2004-01-18,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-01-18,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-01-18,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-01-18,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-18,3124,0.019,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-01-18,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-18,3203,0.017,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2004-01-18,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-18,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-18,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-18,3255,0.034,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2004-01-18,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-18,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-18,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-18,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-18,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-18,3033,0.007,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-01-18,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-01-18,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-01-18,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-18,2628,0.011,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-01-18,2983,0.017,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-01-18,2329,0.013,Davenport,22,Parts Per Million ( ppm ) 
2004-01-18,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-01-18,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-01-18,2985,0.008,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-01-18,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-01-18,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-01-18,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2004-01-18,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-18,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-18,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-18,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-18,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-18,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-18,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2004-01-18,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2004-01-18,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-18,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-18,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-18,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-18,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2004-01-18,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-18,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-18,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-18,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2004-01-18,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-18,2499,0.016,Crestline,23,Parts Per Million ( ppm ) 
2004-01-18,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-18,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-01-18,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-18,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-01-18,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2004-01-18,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-18,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-18,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-18,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-18,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-18,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-18,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-18,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-18,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-18,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-18,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-18,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-18,3665,0.025,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-18,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-18,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-01-18,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-01-18,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-18,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-01-18,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-01-18,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-18,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-18,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-18,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-18,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-18,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-01-18,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-18,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-18,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-18,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-18,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-18,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-18,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-18,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-18,2613,0.006,Los Gatos,24,Parts Per Million ( ppm ) 
2004-01-18,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-18,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-18,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-18,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-18,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-18,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-18,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2004-01-18,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-18,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-18,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2004-01-18,2919,0.015,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-01-18,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-18,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
