summary_date,site,ozone_davg,name,obs_count,units 
2003-08-23,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-23,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-23,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
2003-08-23,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-23,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-23,2312,0.040,Edison,22,Parts Per Million ( ppm ) 
2003-08-23,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-08-23,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-23,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-23,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-23,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-23,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-23,3159,0.038,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-23,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-23,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-23,3484,0.054,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-08-23,3206,0.041,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-08-23,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-08-23,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-23,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-23,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-23,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-08-23,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-23,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-08-23,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-08-23,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-08-23,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-23,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-23,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-23,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-23,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-08-23,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-23,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-23,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-23,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-23,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-23,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-08-23,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-23,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-08-23,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-08-23,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-08-23,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-08-23,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-08-23,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-23,3197,0.022,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2003-08-23,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-08-23,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-23,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-08-24,2915,0.046,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-08-24,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-08-24,2948,0.029,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-24,3669,0.027,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-24,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-24,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-24,3671,0.049,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-24,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-08-24,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-24,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-24,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-08-24,3664,0.027,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-08-24,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-08-24,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-08-24,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-08-24,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-08-24,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-24,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-24,3658,0.048,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-24,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-08-24,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2003-08-24,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-08-24,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-08-24,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-08-24,3215,0.048,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-24,3124,0.036,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-08-24,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-24,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-24,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-24,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-24,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-24,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-24,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-08-24,2016,0.042,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-08-24,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-08-24,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-08-24,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-24,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-08-24,2983,0.044,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-08-24,2329,0.026,Davenport,22,Parts Per Million ( ppm ) 
2003-08-24,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-08-24,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-08-24,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-08-24,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-08-24,3482,0.034,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-08-24,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2003-08-24,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-24,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-24,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-24,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-24,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-24,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-24,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2003-08-24,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2003-08-24,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-24,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-24,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-24,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-24,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2003-08-24,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-24,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-24,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-24,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2003-08-24,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-24,2499,0.069,Crestline,22,Parts Per Million ( ppm ) 
2003-08-24,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-24,2077,0.051,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-08-24,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-24,3700,0.064,San Gorgonio Wilderness,22,Parts Per Million ( ppm ) 
2003-08-24,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2003-08-24,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-24,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-24,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-24,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-24,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-24,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-24,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-24,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-24,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-24,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-24,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-24,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-24,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-24,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-24,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-08-24,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-08-24,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-24,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-24,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-24,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-24,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-24,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-24,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-24,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-24,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-08-24,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-24,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-24,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-24,2806,0.043,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-08-24,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-24,2973,0.030,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-08-24,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-24,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-24,2102,0.045,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-24,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-24,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-24,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-24,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-24,2320,0.032,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-08-24,2613,0.038,Los Gatos,24,Parts Per Million ( ppm ) 
2003-08-24,2969,0.031,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-08-24,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-24,3140,0.037,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-08-24,3507,0.031,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-08-24,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-08-24,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-24,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-24,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-24,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-24,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-24,2114,0.054,Parlier,23,Parts Per Million ( ppm ) 
2003-08-24,2941,0.073,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-24,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,3145,0.049,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-24,2312,0.060,Edison,22,Parts Per Million ( ppm ) 
2003-08-24,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-08-24,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-24,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-24,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-24,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-24,3022,0.056,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-24,3159,0.047,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-24,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-24,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-24,3484,0.060,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-08-24,3206,0.049,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-08-24,3036,0.052,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-08-24,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-24,3173,0.036,Calexico-East,24,Parts Per Million ( ppm ) 
2003-08-24,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-24,2997,0.013,Calexico-Grant Street,19,Parts Per Million ( ppm ) 
2003-08-24,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-24,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-08-24,3143,0.022,Westmorland-W 1st Street,21,Parts Per Million ( ppm ) 
2003-08-24,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-08-24,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2003-08-24,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-24,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-24,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-24,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-08-24,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-08-24,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-24,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-24,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-24,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-24,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-24,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-08-24,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-24,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-08-24,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-08-24,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-08-24,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-08-24,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-08-24,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-24,3197,0.029,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2003-08-24,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-08-24,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-24,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-08-25,3151,0.052,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-08-25,2915,0.047,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-08-25,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-08-25,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-25,3669,0.032,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-25,3144,0.053,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-25,3671,0.057,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-25,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-08-25,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-25,3017,0.063,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2003-08-25,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-08-25,3664,0.031,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-08-25,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-08-25,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-08-25,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-08-25,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-08-25,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-25,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-25,3658,0.048,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-25,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-08-25,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2003-08-25,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-08-25,3152,0.064,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-08-25,2830,0.067,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-08-25,3215,0.058,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-25,3124,0.037,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-08-25,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,3185,0.020,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-08-25,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-25,3183,0.038,Rosarito,19,Parts Per Million ( ppm ) 
2003-08-25,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-25,3010,0.023,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2003-08-25,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-25,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-08-25,2016,0.039,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-08-25,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-08-25,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-08-25,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-25,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-08-25,2983,0.056,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-08-25,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2003-08-25,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-08-25,3133,0.024,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-08-25,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-08-25,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-08-25,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-08-25,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-08-25,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-25,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-25,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-25,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-25,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-25,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-25,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2003-08-25,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-08-25,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-25,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-25,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-25,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-25,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2003-08-25,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-25,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-25,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-25,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2003-08-25,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-25,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2003-08-25,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-25,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-08-25,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-25,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-08-25,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-08-25,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2671,0.030,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2003-08-25,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-25,3251,0.032,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-08-25,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-25,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-25,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-25,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
