summary_date,site,no_davg,name,obs_count,units 
2008-10-18,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-18,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-18,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2008-10-18,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2008-10-18,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-18,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-18,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-18,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-18,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2008-10-18,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-18,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-18,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-18,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-18,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-18,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-18,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-10-18,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-18,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-10-18,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-10-18,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-10-18,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-10-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-18,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-10-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-18,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-18,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-10-18,2991,0.001,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2008-10-18,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-18,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-18,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-18,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-18,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-18,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-18,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-18,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-18,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3247,0.003,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-18,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-18,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-18,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-18,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-18,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-18,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-18,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-18,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-18,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-10-18,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-18,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-10-18,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-18,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-18,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-18,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-18,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-18,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-18,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-18,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-18,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-18,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-18,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-18,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-18,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-18,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-18,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-19,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-19,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-19,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2008-10-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-19,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,3203,0.081,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-10-19,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-19,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-19,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-19,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-19,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-10-19,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2008-10-19,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-19,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-19,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-19,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-19,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-19,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-19,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2008-10-19,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2008-10-19,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-19,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-19,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-19,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-19,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2008-10-19,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-19,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-19,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-19,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-19,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-19,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-19,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2008-10-19,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-19,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-19,3486,0.002,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-19,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-10-19,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-10-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-19,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-19,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-19,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-19,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-19,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-19,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-19,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-19,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,3247,0.001,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-19,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-19,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-19,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-19,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,2373,0.002,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-10-19,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-19,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-19,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-19,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-19,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-19,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-19,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-10-19,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-19,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-10-19,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-19,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-19,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-19,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-19,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-19,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-19,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-19,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-19,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-19,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-19,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-19,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-20,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-20,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-20,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2008-10-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-20,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,3185,0.021,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2008-10-20,3201,0.081,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-10-20,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-10-20,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2008-10-20,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-20,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-20,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-20,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-20,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-20,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-20,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2008-10-20,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2008-10-20,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-20,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-20,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-20,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-20,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2008-10-20,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-20,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-20,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-20,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-20,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-20,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-20,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2008-10-20,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-20,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-10-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-20,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-10-20,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-20,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-20,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-20,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-20,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-10-20,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2008-10-20,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-20,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-20,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-10-20,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-20,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-20,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-10-20,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-20,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-20,3668,0.006,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-10-20,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-20,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-20,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-20,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-20,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-20,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-10-20,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-20,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-20,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-10-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-20,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,3145,0.010,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-10-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-10-20,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-20,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-20,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-20,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-10-20,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-20,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-20,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-20,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-20,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-20,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-20,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-20,2123,0.010,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-10-20,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-20,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-20,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-21,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-21,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-21,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2008-10-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-21,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,3185,0.077,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-10-21,3201,0.096,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-21,3141,0.048,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-10-21,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-10-21,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2008-10-21,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-21,2899,0.073,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-21,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-10-21,2583,0.069,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-21,2429,0.055,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-21,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-10-21,3693,0.063,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-10-21,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2008-10-21,2420,0.063,Reseda,18,Parts Per Million ( ppm ) 
2008-10-21,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-21,2494,0.043,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2008-10-21,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-10-21,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2008-10-21,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-21,3747,0.037,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-21,3702,0.047,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2008-10-21,2596,0.056,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-10-21,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
