summary_date,site,monitor,pm25_davg,name,obs_count 
2010-10-11,2266,A,13.2,Fontana-Arrow Highway,24 
2010-10-11,3254,A,16.0,Ontario-1408 Francis Street,24 
2010-10-11,2221,A,11.3,San Bernardino-4th Street,24 
2010-10-11,3700,A,2.8,San Gorgonio Wilderness,24 
2010-10-11,2485,A,18.7,Upland,24 
2010-10-11,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2010-10-11,2965,E,4.6,Atascadero-Lewis Avenue,24 
2010-10-11,2979,A,10.8,Nipomo-Guadalupe Road,24 
2010-10-11,3688,A,8.0,San Luis Obispo-3220 South Higuera St,24 
2010-10-11,3153,A,18.7,Goleta-Fairview,24 
2010-10-11,2360,B,14.1,Lompoc-S H Street,24 
2010-10-11,3710,A,4.4,San Rafael Wilderness,24 
2010-10-11,3665,D,,Santa Barbara-700 East Canon Perdido,18 
2010-10-11,3486,D,12.9,Santa Maria-906 S Broadway,22 
2010-10-11,2991,C,19.4,El Rio-Rio Mesa School #2,24 
2010-10-11,2991,A,16.4,El Rio-Rio Mesa School #2,24 
2010-10-11,3172,A,10.1,Ojai-Ojai Avenue,24 
2010-10-11,3505,B,12.6,Piru-3301 Pacific Avenue,22 
2010-10-11,3505,A,12.2,Piru-3301 Pacific Avenue,24 
2010-10-11,2880,A,11.9,Simi Valley-Cochran Street,24 
2010-10-11,2880,B,13.4,Simi Valley-Cochran Street,24 
2010-10-11,2880,C,14.8,Simi Valley-Cochran Street,24 
2010-10-11,2984,A,13.3,Thousand Oaks-Moorpark Road,24 
2010-10-11,2984,B,12.7,Thousand Oaks-Moorpark Road,24 
2010-10-11,2984,E,12.8,Thousand Oaks-Moorpark Road,24 
2010-10-11,2460,A,14.4,Alpine-Victoria Drive,24 
2010-10-11,3198,A,18.7,Camp Pendleton,22 
2010-10-11,2589,A,19.4,Chula Vista,24 
2010-10-11,2327,A,15.3,El Cajon-Redwood Avenue,24 
2010-10-11,2327,C,16.2,El Cajon-Redwood Avenue,24 
2010-10-11,2263,A,14.6,Escondido-E Valley Parkway,24 
2010-10-11,2263,B,13.0,Escondido-E Valley Parkway,24 
2010-10-11,2263,G,19.1,Escondido-E Valley Parkway,24 
2010-10-11,2263,H,15.5,Escondido-E Valley Parkway,24 
2010-10-11,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2010-10-11,2040,A,15.5,San Diego-Overland Avenue,24 
2010-10-11,3727,A,14.8,Berkeley-6th Street,24 
2010-10-11,2293,C,7.2,Fremont-Chapel Way,24 
2010-10-11,3490,A,6.0,Livermore-793 Rincon Avenue,24 
2010-10-11,3490,C,6.7,Livermore-793 Rincon Avenue,24 
2010-10-11,3247,B,8.2,Oakland-9925 International Blvd,24 
2010-10-11,3742,A,16.8,Oakland-West,24 
2010-10-11,3742,B,14.1,Oakland-West,24 
2010-10-11,2831,B,5.3,Concord-2956-A Treat Blvd,24 
2010-10-11,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2010-10-11,3506,A,13.8,Point Reyes,24 
2010-10-11,2622,A,13.2,San Rafael,24 
2010-10-11,2655,A,7.2,Napa-Jefferson Avenue,24 
2010-10-11,2373,D,16.5,San Francisco-Arkansas Street,24 
2010-10-11,3770,A,7.0,Cupertino-22601 Voss Ave,24 
2010-10-11,2320,B,6.9,Gilroy-9th Street,24 
2010-10-11,3661,C,8.7,San Jose-Jackson Street,24 
2010-10-11,3661,A,8.9,San Jose-Jackson Street,24 
2010-10-11,3661,B,8.5,San Jose-Jackson Street,24 
2010-10-11,2410,C,7.9,Vallejo-304 Tuolumne Street,24 
2010-10-11,2410,A,10.1,Vallejo-304 Tuolumne Street,24 
2010-10-11,2105,B,6.5,Santa Rosa-5th Street,24 
2010-10-11,3026,D,20.0,Clovis-N Villa Avenue,24 
2010-10-11,3009,C,15.9,Fresno-1st Street,24 
2010-10-11,3009,B,14.0,Fresno-1st Street,24 
2010-10-11,3009,A,13.4,Fresno-1st Street,24 
2010-10-11,3009,L,12.5,Fresno-1st Street,24 
2010-10-11,3009,D,23.1,Fresno-1st Street,24 
2010-10-11,3485,A,21.7,Fresno-Hamilton and Winery,24 
2010-10-11,3768,A,12.1,Huron-16875 4th Street,24 
2010-10-11,3704,A,1.8,Kaiser,24 
2010-10-11,3759,A,,Tranquility-32650 West Adams Avenue,9 
2010-10-11,3496,A,25.3,Bakersfield-410 E Planz Road,24 
2010-10-11,3146,B,17.3,Bakersfield-5558 California Avenue,24 
2010-10-11,3146,H,,Bakersfield-5558 California Avenue,14 
2010-10-11,3146,E,20.8,Bakersfield-5558 California Avenue,24 
2010-10-11,3146,G,27.3,Bakersfield-5558 California Avenue,24 
2010-10-11,3146,A,20.0,Bakersfield-5558 California Avenue,24 
2010-10-11,3724,A,4.2,Lebec-Frazier Park Road,24 
2010-10-11,3194,F,38.0,Corcoran-Patterson Avenue,24 
2010-10-11,3194,A,24.0,Corcoran-Patterson Avenue,24 
2010-10-11,3129,A,25.4,Hanford-S Irwin Street,24 
2010-10-11,3253,A,9.8,Merced-2334 M Street,24 
2010-10-11,3022,A,17.0,Merced-S Coffee Avenue,24 
2010-10-11,2094,G,10.5,Stockton-Hazelton Street,23 
2010-10-11,2094,F,5.2,Stockton-Hazelton Street,23 
2010-10-11,3696,A,5.8,Tracy-Airport,24 
2010-10-11,2833,D,8.0,Modesto-14th Street,24 
2010-10-11,2833,I,,Modesto-14th Street,15 
2010-10-11,2833,A,8.4,Modesto-14th Street,24 
2010-10-11,2996,A,14.2,Turlock-S Minaret Street,24 
2010-10-11,3763,A,24.6,Porterville-1839 Newcomb Street,24 
2010-10-11,3484,A,12.5,Sequoia and Kings Canyon Natl Park,24 
2010-10-11,3484,B,12.5,Sequoia and Kings Canyon Natl Park,24 
2010-10-11,2156,A,7.5,Sequoia Natl Park-Ash Mountain #2,24 
2010-10-11,2032,B,15.0,Visalia-N Church Street,23 
2010-10-11,2032,C,15.0,Visalia-N Church Street,24 
2010-10-11,2032,A,14.7,Visalia-N Church Street,24 
2010-10-11,5407,t,4.2,Bombay Beach,20 
2010-10-11,3675,A,5.1,Brawley-220 Main Street,24 
2010-10-11,3135,H,11.5,Calexico-Ethel Street,24 
2010-10-11,3135,A,13.1,Calexico-Ethel Street,24 
2010-10-11,3135,C,11.0,Calexico-Ethel Street,24 
2010-10-11,2551,A,5.0,El Centro-9th Street,24 
2010-10-11,5409,t,3.8,Naval Test Base,21 
2010-10-11,5410,t,,Salton City,15 
2010-10-11,5408,t,6.7,Sonny Bono,20 
2010-10-11,2878,A,5.7,Indio-Jackson Street,24 
2010-10-11,2878,B,4.8,Indio-Jackson Street,24 
2010-10-11,2199,A,4.9,Palm Springs-Fire Station,24 
2010-10-11,5406,t,4.9,Salton Sea Park,19 
2010-10-11,5405,t,6.0,Torres-Martinez,23 
2010-10-11,2115,C,8.4,Chico-Manzanita Avenue,24 
2010-10-11,2115,A,4.4,Chico-Manzanita Avenue,24 
2010-10-11,2115,B,6.0,Chico-Manzanita Avenue,24 
2010-10-11,2115,D,8.7,Chico-Manzanita Avenue,24 
2010-10-11,2630,A,10.6,Gridley-Cowee Avenue,24 
2010-10-11,3786,A,5.3,Paradise-Theater                        ,24 
2010-10-11,2744,A,5.6,Colusa-Sunrise Blvd,24 
2010-10-11,3714,A,11.1,Willows-720 N Colusa Street,24 
2010-10-11,2956,B,15.1,Roseville-N Sunrise Blvd,24 
2010-10-11,2956,A,8.4,Roseville-N Sunrise Blvd,24 
2010-10-11,2977,A,7.9,Elk Grove-Bruceville Road,24 
2010-10-11,3187,A,6.5,Folsom-Natoma Street,24 
2010-10-11,2731,C,7.7,Sacramento-Del Paso Manor,24 
2010-10-11,2731,B,8.4,Sacramento-Del Paso Manor,24 
2010-10-11,2731,D,6.1,Sacramento-Del Paso Manor,24 
2010-10-11,2731,A,8.0,Sacramento-Del Paso Manor,24 
2010-10-11,2346,A,8.5,Sacramento-Health Dept Stockton Blvd,24 
2010-10-11,3011,C,8.0,Sacramento-T Street,24 
2010-10-11,3011,A,7.4,Sacramento-T Street,24 
2010-10-11,3011,F,8.1,Sacramento-T Street,24 
2010-10-11,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-10-11,3807,A,3.5,Redding-Buckeye,24 
2010-10-11,2829,A,2.8,Redding-Health Dept Roof,24 
2010-10-11,3808,A,2.2,Shasta Lake-Shasta Dam Blvd             ,24 
2010-10-11,2958,C,12.5,Yuba City-Almond Street,24 
2010-10-11,2958,A,5.0,Yuba City-Almond Street,24 
2010-10-11,3764,B,7.9,Red Bluff-310 S Main Street,24 
2010-10-11,3249,A,7.3,Woodland-Gibson Road,24 
2010-10-12,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2010-10-12,3144,B,7.1,San Andreas-Gold Strike Road,24 
2010-10-12,2353,A,7.0,Yosemite Village-Visitor Center,24 
2010-10-12,3126,C,2.3,Grass Valley-Litton Building,24 
2010-10-12,2208,D,6.3,Truckee-Fire Station,24 
2010-10-12,3128,C,4.7,Chester-222 1st Avenue,24 
2010-10-12,3494,E,6.0,Portola-161 Nevada Street,24 
2010-10-12,3020,C,9.6,Quincy-N Church Street,24 
2010-10-12,2271,C,11.9,Ukiah-County Library,24 
2010-10-12,3765,A,10.9,Willits-125 E Commercial Street,24 
2010-10-12,3132,A,13.2,Weaverville-Courthouse,24 
2010-10-12,3489,C,11.0,Salinas-High School,24 
2010-10-12,2628,B,7.5,Hollister-Fairview Road,24 
2010-10-12,3200,C,10.1,Santa Cruz AMS,24 
2010-10-12,2492,D,39.7,Burbank-W Palm Avenue,24 
2010-10-12,2492,A,23.9,Burbank-W Palm Avenue,24 
2010-10-12,2849,A,26.5,Glendora-Laurel,24 
2010-10-12,2899,A,25.0,Los Angeles-North Main Street,24 
2010-10-12,2899,G,38.1,Los Angeles-North Main Street,24 
2010-10-12,2429,F,,North Long Beach,15 
2010-10-12,2429,A,11.0,North Long Beach,24 
2010-10-12,2420,C,36.5,Reseda,23 
2010-10-12,3502,A,17.2,Santa Clarita,24 
2010-10-12,3679,A,12.7,South Long Beach,24 
2010-10-12,3674,D,22.7,Anaheim-Pampas Lane,24 
2010-10-12,3674,A,12.7,Anaheim-Pampas Lane,24 
2010-10-12,3168,A,17.7,Banning Airport,24 
2010-10-12,2943,A,15.6,Lake Elsinore-W Flint Street,24 
2010-10-12,3702,A,25.6,Mira Loma Van Buren,24 
2010-10-12,3702,C,34.6,Mira Loma Van Buren,23 
2010-10-12,2333,C,27.0,Riverside-Magnolia,22 
2010-10-12,2596,Z,37.2,Riverside-Rubidoux,24 
2010-10-12,2596,A,25.7,Riverside-Rubidoux,24 
2010-10-12,2499,A,,Crestline,12 
2010-10-12,2485,A,30.6,Upland,24 
2010-10-12,3762,A,9.9,Arroyo Grande-2391 Willow Road,24 
2010-10-12,2965,E,6.7,Atascadero-Lewis Avenue,24 
2010-10-12,2979,A,8.8,Nipomo-Guadalupe Road,24 
2010-10-12,3153,A,19.3,Goleta-Fairview,24 
2010-10-12,2360,B,19.1,Lompoc-S H Street,24 
2010-10-12,3665,D,21.0,Santa Barbara-700 East Canon Perdido,24 
2010-10-12,3486,D,12.4,Santa Maria-906 S Broadway,24 
2010-10-12,2991,C,20.8,El Rio-Rio Mesa School #2,24 
2010-10-12,3172,A,11.0,Ojai-Ojai Avenue,24 
2010-10-12,3505,B,18.4,Piru-3301 Pacific Avenue,24 
2010-10-12,2880,C,20.5,Simi Valley-Cochran Street,24 
2010-10-12,2984,E,16.3,Thousand Oaks-Moorpark Road,24 
2010-10-12,2460,A,18.1,Alpine-Victoria Drive,24 
2010-10-12,3198,A,16.4,Camp Pendleton,24 
2010-10-12,2327,D,,El Cajon-Redwood Avenue,13 
2010-10-12,2263,G,25.6,Escondido-E Valley Parkway,24 
2010-10-12,2263,H,21.5,Escondido-E Valley Parkway,24 
2010-10-12,3690,A,16.6,San Diego-1110 Beardsley Street,24 
2010-10-12,3727,A,14.3,Berkeley-6th Street,24 
2010-10-12,2293,C,7.6,Fremont-Chapel Way,24 
2010-10-12,3490,A,6.7,Livermore-793 Rincon Avenue,24 
2010-10-12,3247,B,9.6,Oakland-9925 International Blvd,24 
2010-10-12,3742,A,17.6,Oakland-West,24 
2010-10-12,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2010-10-12,3506,A,10.1,Point Reyes,24 
2010-10-12,2622,A,13.9,San Rafael,24 
2010-10-12,2655,A,9.9,Napa-Jefferson Avenue,24 
2010-10-12,2373,D,15.9,San Francisco-Arkansas Street,24 
2010-10-12,2125,D,,Redwood City,17 
2010-10-12,3770,A,7.8,Cupertino-22601 Voss Ave,24 
2010-10-12,2320,B,7.2,Gilroy-9th Street,23 
2010-10-12,3661,C,10.8,San Jose-Jackson Street,24 
2010-10-12,3661,A,11.8,San Jose-Jackson Street,24 
2010-10-12,2410,A,10.2,Vallejo-304 Tuolumne Street,24 
2010-10-12,2105,B,10.3,Santa Rosa-5th Street,24 
2010-10-12,3026,D,20.3,Clovis-N Villa Avenue,22 
2010-10-12,3009,A,15.5,Fresno-1st Street,24 
2010-10-12,3009,D,24.4,Fresno-1st Street,24 
2010-10-12,3768,A,13.7,Huron-16875 4th Street,24 
2010-10-12,3759,A,,Tranquility-32650 West Adams Avenue,15 
2010-10-12,3146,G,31.1,Bakersfield-5558 California Avenue,24 
2010-10-12,3146,A,21.7,Bakersfield-5558 California Avenue,24 
2010-10-12,3146,H,33.4,Bakersfield-5558 California Avenue,24 
2010-10-12,3194,F,27.0,Corcoran-Patterson Avenue,24 
2010-10-12,3129,A,19.3,Hanford-S Irwin Street,24 
2010-10-12,3771,A,,Madera-28261 Avenue 14,1 
2010-10-12,3022,A,18.0,Merced-S Coffee Avenue,24 
2010-10-12,2094,F,8.7,Stockton-Hazelton Street,24 
2010-10-12,2094,G,13.8,Stockton-Hazelton Street,24 
2010-10-12,3696,A,5.5,Tracy-Airport,24 
2010-10-12,2833,I,7.1,Modesto-14th Street,24 
2010-10-12,2996,A,11.8,Turlock-S Minaret Street,24 
2010-10-12,3763,A,28.1,Porterville-1839 Newcomb Street,24 
2010-10-12,3484,A,11.5,Sequoia and Kings Canyon Natl Park,24 
2010-10-12,3484,B,11.5,Sequoia and Kings Canyon Natl Park,24 
2010-10-12,2032,B,25.4,Visalia-N Church Street,24 
2010-10-12,5407,t,4.7,Bombay Beach,22 
2010-10-12,5409,t,5.5,Naval Test Base,21 
2010-10-12,5410,t,4.0,Salton City,19 
2010-10-12,5408,t,6.6,Sonny Bono,21 
2010-10-12,5406,t,,Salton Sea Park,12 
2010-10-12,5405,t,,Torres-Martinez,16 
2010-10-12,2115,D,10.4,Chico-Manzanita Avenue,24 
2010-10-12,2115,C,9.6,Chico-Manzanita Avenue,24 
2010-10-12,2630,A,9.7,Gridley-Cowee Avenue,24 
2010-10-12,3786,A,5.8,Paradise-Theater                        ,24 
2010-10-12,3714,A,7.9,Willows-720 N Colusa Street,24 
2010-10-12,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2010-10-12,2977,A,11.1,Elk Grove-Bruceville Road,22 
2010-10-12,3187,A,7.0,Folsom-Natoma Street,24 
2010-10-12,2731,D,7.6,Sacramento-Del Paso Manor,24 
2010-10-12,3011,F,9.5,Sacramento-T Street,24 
2010-10-12,2958,C,11.1,Yuba City-Almond Street,24 
2010-10-12,2958,A,6.9,Yuba City-Almond Street,24 
2010-10-12,3764,B,11.0,Red Bluff-310 S Main Street,22 
2010-10-13,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2010-10-13,3144,B,6.4,San Andreas-Gold Strike Road,24 
2010-10-13,2353,A,12.3,Yosemite Village-Visitor Center,24 
2010-10-13,3126,C,3.3,Grass Valley-Litton Building,24 
2010-10-13,2208,D,7.8,Truckee-Fire Station,24 
2010-10-13,3128,C,3.6,Chester-222 1st Avenue,24 
2010-10-13,3494,E,5.3,Portola-161 Nevada Street,24 
2010-10-13,3020,C,11.7,Quincy-N Church Street,22 
2010-10-13,3658,A,5.0,Lancaster-43301 Division Street,24 
2010-10-13,2271,C,10.8,Ukiah-County Library,24 
2010-10-13,3765,A,10.4,Willits-125 E Commercial Street,24 
2010-10-13,3132,A,10.3,Weaverville-Courthouse,24 
2010-10-13,3489,C,11.8,Salinas-High School,24 
2010-10-13,2628,B,6.6,Hollister-Fairview Road,23 
2010-10-13,3200,C,5.5,Santa Cruz AMS,23 
2010-10-13,2492,A,15.0,Burbank-W Palm Avenue,24 
2010-10-13,2492,D,29.8,Burbank-W Palm Avenue,24 
2010-10-13,2849,A,17.9,Glendora-Laurel,24 
2010-10-13,2899,G,33.4,Los Angeles-North Main Street,24 
2010-10-13,2429,F,25.5,North Long Beach,22 
2010-10-13,2429,A,18.5,North Long Beach,24 
2010-10-13,2420,C,22.5,Reseda,24 
2010-10-13,3502,A,14.9,Santa Clarita,24 
2010-10-13,3679,A,18.1,South Long Beach,24 
2010-10-13,3674,D,33.6,Anaheim-Pampas Lane,24 
2010-10-13,3674,A,21.5,Anaheim-Pampas Lane,24 
2010-10-13,3168,A,11.9,Banning Airport,24 
2010-10-13,2943,A,17.0,Lake Elsinore-W Flint Street,24 
2010-10-13,3702,C,26.7,Mira Loma Van Buren,24 
2010-10-13,3702,A,16.2,Mira Loma Van Buren,24 
2010-10-13,2333,C,16.7,Riverside-Magnolia,23 
2010-10-13,2596,Z,22.9,Riverside-Rubidoux,24 
2010-10-13,2596,A,16.0,Riverside-Rubidoux,24 
2010-10-13,2499,A,6.2,Crestline,24 
2010-10-13,2485,A,21.8,Upland,24 
2010-10-13,3762,A,4.6,Arroyo Grande-2391 Willow Road,24 
2010-10-13,2965,E,5.8,Atascadero-Lewis Avenue,24 
2010-10-13,2979,A,3.9,Nipomo-Guadalupe Road,24 
2010-10-13,3153,A,7.4,Goleta-Fairview,24 
2010-10-13,2360,B,8.8,Lompoc-S H Street,24 
2010-10-13,3665,D,12.0,Santa Barbara-700 East Canon Perdido,24 
2010-10-13,3486,D,8.9,Santa Maria-906 S Broadway,24 
2010-10-13,2991,C,13.0,El Rio-Rio Mesa School #2,24 
2010-10-13,3172,A,5.6,Ojai-Ojai Avenue,24 
2010-10-13,3505,B,8.3,Piru-3301 Pacific Avenue,24 
2010-10-13,2880,C,9.4,Simi Valley-Cochran Street,24 
2010-10-13,2984,E,7.9,Thousand Oaks-Moorpark Road,23 
2010-10-13,2460,A,,Alpine-Victoria Drive,8 
2010-10-13,3198,A,21.7,Camp Pendleton,24 
2010-10-13,2327,D,26.4,El Cajon-Redwood Avenue,23 
2010-10-13,2263,H,22.1,Escondido-E Valley Parkway,24 
2010-10-13,2263,G,26.6,Escondido-E Valley Parkway,24 
2010-10-13,3690,A,16.6,San Diego-1110 Beardsley Street,24 
2010-10-13,3690,B,,San Diego-1110 Beardsley Street,12 
2010-10-13,3727,A,11.8,Berkeley-6th Street,23 
2010-10-13,2293,C,13.1,Fremont-Chapel Way,24 
2010-10-13,3247,B,12.8,Oakland-9925 International Blvd,23 
2010-10-13,3742,A,16.2,Oakland-West,24 
2010-10-13,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2010-10-13,3506,A,11.9,Point Reyes,24 
2010-10-13,2622,A,15.2,San Rafael,24 
2010-10-13,2655,A,10.5,Napa-Jefferson Avenue,24 
2010-10-13,2373,D,15.5,San Francisco-Arkansas Street,23 
2010-10-13,2125,D,12.8,Redwood City,23 
2010-10-13,3770,A,9.5,Cupertino-22601 Voss Ave,24 
2010-10-13,2320,B,6.3,Gilroy-9th Street,24 
2010-10-13,3661,A,12.2,San Jose-Jackson Street,24 
2010-10-13,3661,C,14.0,San Jose-Jackson Street,24 
2010-10-13,2410,A,10.4,Vallejo-304 Tuolumne Street,24 
2010-10-13,2105,B,11.6,Santa Rosa-5th Street,23 
2010-10-13,3026,D,25.0,Clovis-N Villa Avenue,24 
2010-10-13,3009,A,16.8,Fresno-1st Street,24 
2010-10-13,3009,D,25.5,Fresno-1st Street,24 
2010-10-13,3768,A,15.5,Huron-16875 4th Street,24 
2010-10-13,3759,A,,Tranquility-32650 West Adams Avenue,15 
2010-10-13,3146,H,28.5,Bakersfield-5558 California Avenue,24 
2010-10-13,3146,A,20.9,Bakersfield-5558 California Avenue,24 
2010-10-13,3146,G,26.5,Bakersfield-5558 California Avenue,24 
2010-10-13,3194,F,36.1,Corcoran-Patterson Avenue,24 
2010-10-13,3129,A,26.5,Hanford-S Irwin Street,24 
2010-10-13,3771,A,,Madera-28261 Avenue 14,1 
2010-10-13,3022,A,19.9,Merced-S Coffee Avenue,24 
2010-10-13,2094,F,14.2,Stockton-Hazelton Street,24 
2010-10-13,2094,G,18.2,Stockton-Hazelton Street,24 
2010-10-13,3696,A,5.6,Tracy-Airport,24 
2010-10-13,2833,I,17.0,Modesto-14th Street,24 
2010-10-13,2996,A,19.3,Turlock-S Minaret Street,21 
2010-10-13,3763,A,22.1,Porterville-1839 Newcomb Street,24 
2010-10-13,3484,A,10.9,Sequoia and Kings Canyon Natl Park,24 
2010-10-13,3484,B,10.9,Sequoia and Kings Canyon Natl Park,24 
2010-10-13,2032,B,25.3,Visalia-N Church Street,24 
2010-10-13,5407,t,2.8,Bombay Beach,21 
2010-10-13,5409,t,3.1,Naval Test Base,20 
2010-10-13,5410,t,3.4,Salton City,19 
2010-10-13,5408,t,4.1,Sonny Bono,19 
2010-10-13,5406,t,,Salton Sea Park,18 
2010-10-13,5405,t,4.6,Torres-Martinez,21 
2010-10-13,2115,D,11.0,Chico-Manzanita Avenue,24 
2010-10-13,2115,C,9.6,Chico-Manzanita Avenue,24 
2010-10-13,2630,A,20.3,Gridley-Cowee Avenue,24 
2010-10-13,3786,A,4.6,Paradise-Theater                        ,24 
2010-10-13,3714,A,10.8,Willows-720 N Colusa Street,23 
2010-10-13,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2010-10-13,2977,A,10.8,Elk Grove-Bruceville Road,24 
2010-10-13,3187,A,7.5,Folsom-Natoma Street,24 
2010-10-13,2731,D,10.3,Sacramento-Del Paso Manor,24 
2010-10-13,3011,F,18.7,Sacramento-T Street,24 
2010-10-13,2958,C,14.7,Yuba City-Almond Street,24 
2010-10-13,2958,A,9.9,Yuba City-Almond Street,24 
2010-10-13,3764,B,11.4,Red Bluff-310 S Main Street,24 
2010-10-14,3151,A,4.3,Death Valley Natl Monument,24 
2010-10-14,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2010-10-14,3154,A,0.0,Keeler-Cerro Gordo Road,24 
2010-10-14,3707,A,3.0,Hoover,24 
2010-10-14,3698,A,2.5,Bliss State Park,24 
2010-10-14,3144,B,5.8,San Andreas-Gold Strike Road,24 
2010-10-14,3018,A,3.4,Yosemite Natl Park-Turtleback Dome,24 
2010-10-14,2353,A,11.0,Yosemite Village-Visitor Center,23 
2010-10-14,3126,C,2.3,Grass Valley-Litton Building,24 
2010-10-14,2208,Z,4.4,Truckee-Fire Station,24 
2010-10-14,2208,D,8.9,Truckee-Fire Station,24 
2010-10-14,3128,C,5.2,Chester-222 1st Avenue,24 
2010-10-14,3494,E,5.3,Portola-161 Nevada Street,24 
2010-10-14,3494,A,5.4,Portola-161 Nevada Street,24 
2010-10-14,3020,A,9.8,Quincy-N Church Street,24 
2010-10-14,3020,C,11.9,Quincy-N Church Street,24 
2010-10-14,3152,A,3.5,Joshua Tree NP - Black Rock,24 
2010-10-14,3016,A,6.2,Redwood Natl Park-Requa,24 
2010-10-14,2386,A,12.5,Eureka-I Street,24 
2010-10-14,3716,A,10.6,Eureka-Jacobs,24 
2010-10-14,2271,C,9.5,Ukiah-County Library,22 
2010-10-14,3765,A,9.5,Willits-125 E Commercial Street,22 
2010-10-14,3711,A,3.2,Trinity,24 
2010-10-14,3132,A,6.1,Weaverville-Courthouse,24 
2010-10-14,3489,C,13.9,Salinas-High School,24 
2010-10-14,2628,B,8.0,Hollister-Fairview Road,22 
2010-10-14,3200,C,,Santa Cruz AMS,17 
2010-10-14,3150,A,2.9,Lava Beds Natl Monument,24 
2010-10-14,2752,A,6.0,Yreka-Foothill Drive,24 
2010-10-14,2484,A,35.4,Azusa,24 
2010-10-14,2492,D,49.5,Burbank-W Palm Avenue,24 
2010-10-14,2492,A,38.7,Burbank-W Palm Avenue,24 
2010-10-14,3743,A,23.9,Compton-700 North Bullis Road,24 
2010-10-14,2849,A,34.4,Glendora-Laurel,24 
2010-10-14,2899,A,39.2,Los Angeles-North Main Street,24 
2010-10-14,2899,G,50.5,Los Angeles-North Main Street,24 
2010-10-14,2429,F,19.7,North Long Beach,23 
2010-10-14,2429,A,16.2,North Long Beach,24 
2010-10-14,2160,A,35.2,Pasadena-S Wilson Avenue,24 
2010-10-14,3693,A,29.4,Pico Rivera-4144 San Gabriel,24 
2010-10-14,2420,C,49.3,Reseda,24 
2010-10-14,2420,A,30.4,Reseda,24 
2010-10-14,3502,A,26.7,Santa Clarita,24 
2010-10-14,3679,A,13.5,South Long Beach,24 
2010-10-14,3797,A,3.3,Wrightwood                              ,24 
2010-10-14,3674,D,22.5,Anaheim-Pampas Lane,24 
2010-10-14,3674,A,15.9,Anaheim-Pampas Lane,24 
2010-10-14,3265,A,8.2,Mission Viejo-26081 Via Pera,24 
2010-10-14,3708,A,7.3,Agua Tibia,24 
2010-10-14,3168,A,19.9,Banning Airport,24 
2010-10-14,2943,A,19.0,Lake Elsinore-W Flint Street,24 
2010-10-14,3702,A,31.7,Mira Loma Van Buren,24 
2010-10-14,3702,C,41.0,Mira Loma Van Buren,24 
2010-10-14,2333,A,25.0,Riverside-Magnolia,24 
2010-10-14,2333,C,26.5,Riverside-Magnolia,24 
2010-10-14,2596,C,31.6,Riverside-Rubidoux,24 
2010-10-14,2596,A,32.0,Riverside-Rubidoux,24 
2010-10-14,2596,Z,41.3,Riverside-Rubidoux,21 
2010-10-14,2499,A,8.6,Crestline,20 
2010-10-14,2266,A,30.8,Fontana-Arrow Highway,24 
2010-10-14,3254,A,29.1,Ontario-1408 Francis Street,24 
2010-10-14,2221,A,29.7,San Bernardino-4th Street,24 
2010-10-14,3700,A,3.0,San Gorgonio Wilderness,24 
2010-10-14,2485,A,38.5,Upland,24 
2010-10-14,3762,A,4.3,Arroyo Grande-2391 Willow Road,24 
2010-10-14,2965,E,5.3,Atascadero-Lewis Avenue,24 
2010-10-14,2979,A,3.2,Nipomo-Guadalupe Road,23 
2010-10-14,3153,A,11.8,Goleta-Fairview,24 
2010-10-14,2360,B,5.3,Lompoc-S H Street,24 
2010-10-14,3710,A,3.8,San Rafael Wilderness,24 
2010-10-14,3665,D,16.5,Santa Barbara-700 East Canon Perdido,24 
2010-10-14,3486,D,5.0,Santa Maria-906 S Broadway,24 
2010-10-14,2991,C,12.0,El Rio-Rio Mesa School #2,24 
2010-10-14,2991,A,8.1,El Rio-Rio Mesa School #2,24 
2010-10-14,3172,A,6.3,Ojai-Ojai Avenue,24 
2010-10-14,3505,B,11.8,Piru-3301 Pacific Avenue,24 
2010-10-14,2880,C,17.9,Simi Valley-Cochran Street,24 
2010-10-14,2880,A,12.4,Simi Valley-Cochran Street,24 
2010-10-14,2880,B,14.6,Simi Valley-Cochran Street,24 
2010-10-14,2984,E,13.0,Thousand Oaks-Moorpark Road,24 
2010-10-14,2460,A,,Alpine-Victoria Drive,10 
2010-10-14,3198,A,13.8,Camp Pendleton,24 
2010-10-14,2589,A,9.1,Chula Vista,24 
2010-10-14,2327,A,18.2,El Cajon-Redwood Avenue,24 
2010-10-14,2327,D,,El Cajon-Redwood Avenue,12 
2010-10-14,2327,C,16.4,El Cajon-Redwood Avenue,24 
2010-10-14,2263,H,18.3,Escondido-E Valley Parkway,23 
2010-10-14,2263,A,15.3,Escondido-E Valley Parkway,24 
