summary_date,site,no2_davg,name,obs_count,units 
2009-12-25,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-25,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-25,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-25,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-25,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2009-12-25,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-25,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-25,3747,0.025,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-25,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-25,2333,0.025,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-25,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-12-25,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-25,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-25,2485,0.022,Upland,20,Parts Per Million ( ppm ) 
2009-12-25,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-25,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-25,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-25,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-25,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-25,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-25,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-25,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-12-25,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-25,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-25,2933,0.024,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-12-25,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-25,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-25,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-25,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-25,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-25,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-25,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-25,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-25,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-25,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-25,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-25,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-25,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-25,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-25,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-25,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2009-12-25,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-25,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-25,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-12-25,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-25,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-25,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-25,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-25,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-25,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-25,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-25,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-25,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-12-25,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-25,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-25,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-25,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-25,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-25,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-25,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-25,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-25,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-25,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-26,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-26,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2009-12-26,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-26,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-26,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-26,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-26,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-26,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-12-26,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-26,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-26,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-12-26,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2009-12-26,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-26,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-26,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-26,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-26,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2009-12-26,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2009-12-26,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-26,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-26,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-26,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-26,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2009-12-26,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-26,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-26,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-26,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-26,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-26,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-26,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-26,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-26,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2009-12-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-26,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-12-26,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-12-26,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-12-26,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-12-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-26,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-12-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-26,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-26,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-12-26,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-26,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-26,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-26,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-26,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-26,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-26,2933,0.022,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2009-12-26,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-26,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-26,2293,0.020,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-26,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-26,3247,0.020,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-26,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-26,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-26,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-26,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-26,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-26,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-26,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-26,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-26,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-26,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-26,2013,0.012,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2009-12-26,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-26,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2009-12-26,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-26,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-26,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2009-12-26,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-26,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-26,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-26,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-26,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-26,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-12-26,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-26,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-26,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-26,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-26,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-26,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-26,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-26,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-26,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-26,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-26,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-26,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-26,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-27,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-27,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2009-12-27,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-27,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-27,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-27,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-27,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-27,3141,0.018,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-12-27,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-12-27,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-27,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-27,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-12-27,2484,0.012,Azusa,21,Parts Per Million ( ppm ) 
2009-12-27,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-12-27,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-27,3683,0.032,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2009-12-27,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-27,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-27,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2009-12-27,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2009-12-27,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-27,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-27,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-27,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-27,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2009-12-27,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-27,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-27,3747,0.025,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-27,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-27,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-27,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-27,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-27,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-27,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2009-12-27,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-27,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-27,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-27,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-27,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-27,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-12-27,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-12-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-27,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-27,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-27,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-27,2933,0.021,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-12-27,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-27,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-27,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-27,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-27,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-27,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-27,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-27,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-27,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-27,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-27,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-27,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-27,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-27,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-27,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2009-12-27,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-27,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-27,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2009-12-27,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-27,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-27,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-27,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-27,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-27,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-12-27,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-27,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-27,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-27,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-27,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-27,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-27,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-27,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-27,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-27,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-27,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-27,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-28,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-28,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2009-12-28,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-28,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-28,3203,0.018,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2009-12-28,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-28,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-28,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-12-28,3716,0.008,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-12-28,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-28,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-12-28,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2009-12-28,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-12-28,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-28,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-28,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-28,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2009-12-28,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2009-12-28,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-28,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-28,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-28,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-28,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2009-12-28,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
