summary_date,site,ozone_davg,name,obs_count,units 
2006-12-02,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-02,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-02,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-02,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-12-02,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-12-02,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-02,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-02,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-02,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-02,3223,0.008,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-02,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-02,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-02,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-12-02,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-12-02,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-12-02,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-12-02,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-02,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-12-02,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-02,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-12-03,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-12-03,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-12-03,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-12-03,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-12-03,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-12-03,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-03,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-12-03,2208,0.013,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-12-03,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-12-03,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-12-03,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-12-03,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-03,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-12-03,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2006-12-03,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-12-03,3152,0.044,Joshua Tree NP - Black Rock,20,Parts Per Million ( ppm ) 
2006-12-03,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-12-03,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-03,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-03,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-03,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-03,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-03,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-03,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-03,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-03,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-03,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-03,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-03,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-03,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-12-03,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-12-03,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-12-03,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-03,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-12-03,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-12-03,2329,0.033,Davenport,23,Parts Per Million ( ppm ) 
2006-12-03,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-12-03,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-12-03,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-12-03,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-12-03,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2006-12-03,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-03,3701,0.039,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-12-03,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-03,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-03,2583,0.022,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-03,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-03,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-03,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2006-12-03,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2006-12-03,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-03,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-03,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-03,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-03,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2006-12-03,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-03,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-03,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-03,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2006-12-03,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-03,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2006-12-03,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-03,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-12-03,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-03,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-12-03,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2006-12-03,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-12-03,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-03,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-03,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-12-03,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-12-03,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-03,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-03,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-03,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-03,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-03,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-03,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-03,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-12-03,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-12-03,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-12-03,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-03,2991,0.038,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-12-03,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2880,0.044,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-12-03,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-12-03,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-12-03,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-03,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-03,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-03,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-12-03,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-03,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-03,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-03,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-03,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-03,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-03,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-03,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-03,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-03,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-03,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-03,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2006-12-03,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-03,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-03,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-03,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-03,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-03,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-03,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2006-12-03,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-03,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-03,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2006-12-03,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-12-03,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-12-03,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-03,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-03,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-03,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-03,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-03,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-03,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-03,3484,0.030,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2006-12-03,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-12-03,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-03,3675,0.024,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-12-03,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-03,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-03,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-12-03,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-03,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-12-03,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-12-03,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-03,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-12-03,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-03,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-03,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-03,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-12-03,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-12-03,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-03,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-03,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-03,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-03,3223,0.010,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-03,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-03,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-03,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-12-03,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-12-03,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-12-03,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-12-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-03,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-12-03,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-03,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-12-04,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-12-04,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-12-04,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-12-04,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-12-04,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-12-04,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-04,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-12-04,2208,0.008,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-12-04,3002,0.017,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2006-12-04,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-12-04,3121,0.019,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2006-12-04,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-04,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-12-04,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2006-12-04,2650,0.015,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-12-04,3152,0.044,Joshua Tree NP - Black Rock,18,Parts Per Million ( ppm ) 
2006-12-04,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-12-04,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-04,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-04,3203,0.014,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-12-04,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-04,3201,0.012,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-12-04,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-04,3255,0.036,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-12-04,3138,0.028,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-12-04,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-12-04,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-04,3010,0.008,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2006-12-04,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-04,3033,0.005,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-12-04,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-12-04,2894,0.021,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-12-04,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-04,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-12-04,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-12-04,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2006-12-04,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-12-04,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-12-04,2985,0.014,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2006-12-04,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-12-04,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-12-04,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-04,3701,0.019,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-12-04,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-04,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-04,2583,0.017,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-04,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-04,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-04,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2006-12-04,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2006-12-04,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-04,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-04,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-04,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-04,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2006-12-04,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-04,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-04,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-04,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2006-12-04,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-04,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2006-12-04,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-04,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-12-04,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-04,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-12-04,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2006-12-04,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-12-04,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-04,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-12-04,3003,0.036,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-12-04,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-04,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-04,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-04,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-04,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-04,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-04,2957,0.035,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-12-04,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-12-04,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-12-04,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-12-04,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-04,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-04,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-12-04,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-12-04,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-04,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-12-04,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-12-04,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-04,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-04,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2006-12-04,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-12-04,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-04,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-12-04,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-12-04,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-04,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-04,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-04,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-04,2622,0.003,San Rafael,21,Parts Per Million ( ppm ) 
2006-12-04,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-04,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2006-12-04,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-04,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-04,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-12-04,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-04,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-04,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-12-04,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-04,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-04,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
