summary_date,site,ozone_davg,name,obs_count,units 
2015-01-17,3017,0.017,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-01-17,3018,0.026,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-01-17,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-01-17,3002,0.012,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-01-17,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-01-17,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-01-17,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-17,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-01-17,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-01-17,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2015-01-17,2650,0.017,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-01-17,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-01-17,2830,0.033,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-01-17,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-17,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-17,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-17,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-17,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2015-01-17,3033,0.007,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-17,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-01-17,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-17,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-17,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-17,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-17,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-17,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-17,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2015-01-17,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-17,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-17,2899,0.017,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-17,3683,0.008,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-01-17,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-17,3693,0.015,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-17,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2015-01-17,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2015-01-17,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-17,3674,0.011,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-17,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-17,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2015-01-17,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-01-17,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-17,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-17,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-17,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2015-01-17,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-17,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-01-17,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2015-01-17,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-17,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-17,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2015-01-17,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-17,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-17,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-17,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-01-17,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-17,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-17,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-17,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-17,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-17,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-17,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-17,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-17,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-17,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-17,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-17,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-17,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-17,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-17,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-17,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-17,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-17,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-17,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-17,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-17,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-17,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-17,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-17,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-01-17,3806,0.016,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-17,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-17,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-17,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-17,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-17,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-17,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-17,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-17,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-17,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-17,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-17,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-17,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-17,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-17,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-17,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-17,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-17,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-17,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-17,2844,0.006,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2015-01-17,2114,0.007,Parlier,21,Parts Per Million ( ppm ) 
2015-01-17,5274,0.038,Pinehurst-Forest Service,23,Parts Per Million ( ppm ) 
2015-01-17,3759,0.009,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-01-17,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-17,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-17,2312,0.006,Edison,24,Parts Per Million ( ppm ) 
2015-01-17,2919,0.013,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-01-17,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-17,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-17,3129,0.008,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2015-01-17,3211,0.009,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2015-01-17,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-01-17,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-17,3696,0.018,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-01-17,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-17,2996,0.009,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2015-01-17,3763,0.007,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2015-01-17,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-01-17,5275,0.026,Springville-Forest Service,23,Parts Per Million ( ppm ) 
2015-01-17,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-17,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-17,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-17,2878,0.013,Indio-Jackson Street,20,Parts Per Million ( ppm ) 
2015-01-17,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-01-17,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-17,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-17,3491,0.014,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-17,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-17,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-01-17,3789,0.009,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-17,3796,0.008,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-17,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-17,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-17,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-17,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-17,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-17,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-17,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-17,3209,0.011,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-01-17,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-01-17,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-01-17,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-01-17,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-01-17,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-17,3197,0.012,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2015-01-17,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-17,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-01-18,2116,0.020,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-01-18,3151,0.028,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-01-18,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-01-18,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-01-18,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-01-18,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-01-18,3017,0.020,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-01-18,3018,0.031,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-01-18,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-01-18,3002,0.012,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-01-18,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-01-18,5273,0.034,Kernville-Forest Service,21,Parts Per Million ( ppm ) 
2015-01-18,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-01-18,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-18,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-01-18,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-01-18,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2015-01-18,2650,0.016,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-01-18,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-01-18,2830,0.031,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-01-18,3215,0.015,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-18,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-18,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-18,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-18,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2015-01-18,3033,0.009,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-18,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-01-18,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-18,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-18,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-18,2983,0.014,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-18,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-18,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-18,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2015-01-18,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-18,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-18,3774,0.010,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2015-01-18,2899,0.017,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-18,3683,0.015,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-01-18,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-18,3693,0.016,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-18,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2015-01-18,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2015-01-18,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-18,3674,0.011,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-18,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-18,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-01-18,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-18,2943,0.017,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2015-01-18,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-18,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2015-01-18,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-18,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-01-18,2499,0.010,Crestline,23,Parts Per Million ( ppm ) 
2015-01-18,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-18,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-18,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2015-01-18,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-18,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-18,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-01-18,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-18,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-18,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-18,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-18,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-18,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-18,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-18,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-18,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-18,2957,0.022,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-18,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-18,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-18,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-18,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-18,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-18,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-18,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-18,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-18,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-18,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-18,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-18,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-18,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-01-18,3806,0.023,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-18,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-18,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-18,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-18,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-18,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-18,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-18,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-18,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-18,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-18,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-18,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-18,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-18,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-18,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-18,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-18,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-18,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-18,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2015-01-18,5274,0.037,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-18,3759,0.013,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,3758,0.012,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-18,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-18,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2015-01-18,2919,0.009,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-01-18,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-18,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-18,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-18,3771,0.007,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-01-18,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-18,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-18,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-18,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-18,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-18,3763,0.011,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-01-18,3484,0.017,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-01-18,5275,0.023,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-18,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-18,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-18,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-18,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-01-18,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-01-18,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-18,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-18,3491,0.014,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-18,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-18,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-01-18,3789,0.011,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-18,3796,0.005,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-18,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-18,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-18,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-18,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-18,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-18,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-18,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-18,3209,0.006,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-01-18,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-01-18,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-01-18,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-01-18,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-01-18,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-18,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2015-01-18,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-18,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-01-19,2116,0.023,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-01-19,3151,0.027,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-01-19,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-01-19,3802,0.025,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-01-19,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-01-19,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-01-19,3017,0.008,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-01-19,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-01-19,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
