summary_date,site,co_davg,name,obs_count,units 
2013-11-05,3026,0.473,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-05,3781,0.694,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-05,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-05,3787,0.323,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-05,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-05,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-05,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-05,2551,0.170,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-05,2199,0.155,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-11-05,3783,0.242,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-05,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-05,2731,0.278,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-05,2840,0.470,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-11-05,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-06,3658,0.257,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-06,2923,0.108,Barstow,22,Parts Per Million ( ppm ) 
2013-11-06,3500,0.417,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-06,3489,0.348,Salinas-High School,23,Parts Per Million ( ppm ) 
2013-11-06,2484,0.298,Azusa,19,Parts Per Million ( ppm ) 
2013-11-06,2492,0.922,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-06,3743,0.792,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-06,2849,0.093,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-06,3774,0.850,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-06,2899,0.918,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-11-06,3683,0.551,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-06,2160,0.602,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-06,3693,0.822,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-06,2898,0.492,Pomona,22,Parts Per Million ( ppm ) 
2013-11-06,2420,0.489,Reseda,23,Parts Per Million ( ppm ) 
2013-11-06,3502,0.150,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-11-06,2494,0.333,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-06,3674,0.535,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-06,2937,0.672,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-11-06,2249,0.637,La Habra,22,Parts Per Million ( ppm ) 
2013-11-06,3265,0.237,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-06,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-06,3702,0.042,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-06,2333,0.402,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-11-06,2596,0.514,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-06,2266,0.182,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2013-11-06,2221,0.459,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-06,2485,0.391,Upland,22,Parts Per Million ( ppm ) 
2013-11-06,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-06,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-06,3665,0.379,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-11-06,3486,0.237,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-06,3023,0.071,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-11-06,2327,0.501,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-06,2263,0.781,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-11-06,3690,0.810,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-11-06,3247,0.467,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-06,2804,0.395,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-06,2831,0.472,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-06,3668,0.412,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-06,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-06,2655,0.567,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-06,2373,0.707,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-06,2125,0.947,Redwood City,19,Parts Per Million ( ppm ) 
2013-11-06,3770,0.493,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-06,3661,0.835,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-06,2410,0.477,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-06,2105,0.538,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-06,3026,0.573,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-06,3781,0.894,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-06,2844,0.359,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-06,3787,0.452,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-11-06,2094,0.567,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-06,2833,0.810,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-06,2996,0.465,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-11-06,2551,0.156,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-06,2199,0.214,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-06,3783,0.368,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-06,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-06,2731,0.580,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-06,2840,0.846,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-11-06,3738,0.296,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-07,3658,0.391,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-07,2923,0.143,Barstow,22,Parts Per Million ( ppm ) 
2013-11-07,3500,0.562,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-07,3779,0.074,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-07,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-07,2484,0.354,Azusa,23,Parts Per Million ( ppm ) 
2013-11-07,2492,0.951,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-07,3743,0.752,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-11-07,2849,0.074,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2013-11-07,3774,0.900,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-07,2899,0.863,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-11-07,3683,0.587,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-07,2160,0.666,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-11-07,3693,0.782,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-11-07,2898,0.529,Pomona,21,Parts Per Million ( ppm ) 
2013-11-07,2420,0.816,Reseda,23,Parts Per Million ( ppm ) 
2013-11-07,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-11-07,2494,0.393,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-11-07,3674,1.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-07,2937,0.944,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-11-07,2249,0.517,La Habra,23,Parts Per Million ( ppm ) 
2013-11-07,3265,0.262,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-07,2943,0.251,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-11-07,3702,0.487,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-11-07,2333,0.713,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2013-11-07,2596,0.708,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-11-07,2221,0.590,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-07,2485,0.354,Upland,23,Parts Per Million ( ppm ) 
2013-11-07,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-07,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-07,3665,0.491,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2013-11-07,3486,0.295,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-07,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-07,2327,0.570,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-07,2263,0.809,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-11-07,3690,0.905,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-11-07,3247,0.473,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-07,2804,0.393,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-07,2831,0.471,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-07,3668,0.480,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-07,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-07,2655,0.506,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-11-07,2373,0.580,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-07,2125,0.884,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-07,3770,0.516,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-07,3661,0.731,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-07,2410,0.519,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-07,2105,0.500,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-07,3026,0.482,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-07,3781,0.746,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-07,2844,0.395,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-07,3787,0.524,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-11-07,2094,0.619,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-07,2833,0.884,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-07,2996,0.541,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-07,3135,0.401,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-07,2551,0.224,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-07,2199,0.235,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-11-07,3783,0.337,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-07,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-07,2731,0.637,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-11-07,2840,0.904,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-11-07,3738,0.379,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:53
  
