summary_date,site,no_davg,name,obs_count,units 
2002-08-03,2772,0.000,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-03,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-03,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-03,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-03,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-03,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-03,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-03,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-03,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-03,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-03,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-03,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-03,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-03,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-03,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-03,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-03,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-03,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-03,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-03,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-04,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-08-04,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-04,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-04,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-04,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-04,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2002-08-04,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-04,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-04,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-04,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-04,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-04,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-04,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-08-04,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2002-08-04,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-04,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-04,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-04,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-04,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-04,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-04,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2002-08-04,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2002-08-04,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-04,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-04,3509,0.003,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-08-04,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-04,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-04,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2002-08-04,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-04,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-04,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-04,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-04,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-04,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2002-08-04,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-04,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-04,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-04,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-04,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-04,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-04,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-04,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-04,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-04,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-04,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,3659,0.001,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-04,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-04,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-04,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-04,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-04,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-04,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-04,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-04,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-08-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-04,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-08-04,2772,0.001,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-04,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-04,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-04,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-04,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-04,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-04,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-04,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-04,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-04,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-04,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-04,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-04,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-04,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-04,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-04,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-05,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-05,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-05,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-05,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-05,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2002-08-05,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-05,3500,0.005,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2002-08-05,3183,0.000,Rosarito,24,Parts Per Million ( ppm ) 
2002-08-05,3138,0.001,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-08-05,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-05,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-05,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-08-05,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2002-08-05,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-05,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-05,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-05,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-05,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-05,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-05,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2002-08-05,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2002-08-05,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-05,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-05,3509,0.007,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-08-05,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-05,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-05,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2002-08-05,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-05,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-05,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-05,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-05,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-05,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2002-08-05,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-05,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-05,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-08-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-05,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2002-08-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-05,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-08-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-05,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-05,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-05,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-05,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-05,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-05,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-08-05,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-05,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-05,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-05,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-05,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-05,2804,0.001,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-08-05,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-08-05,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-05,2102,0.003,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-08-05,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-05,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-05,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-05,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-05,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-05,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-05,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-08-05,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-05,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-08-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-08-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-05,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-08-05,2772,0.002,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-05,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-05,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-05,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-08-05,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-05,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-08-05,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-05,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-05,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-05,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-08-05,3173,0.000,Calexico-East,22,Parts Per Million ( ppm ) 
2002-08-05,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-05,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-05,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-05,2115,0.002,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-08-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-05,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-05,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-05,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2002-08-05,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-05,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-05,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-06,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-06,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-06,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-06,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-06,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2002-08-06,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-06,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-06,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-06,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-06,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-06,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-06,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-08-06,2484,0.023,Azusa,19,Parts Per Million ( ppm ) 
2002-08-06,2492,0.035,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2002-08-06,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-06,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-06,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-06,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-06,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-06,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-06,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2002-08-06,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2002-08-06,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-06,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-06,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-06,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-06,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2002-08-06,3168,0.005,Banning Airport,21,Parts Per Million ( ppm ) 
2002-08-06,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-06,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-06,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-06,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-06,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2002-08-06,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-06,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-06,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-08-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-06,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-06,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-06,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-06,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-06,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-06,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-06,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-06,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-08-06,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-08-06,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-06,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-06,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-08-06,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-06,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-06,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
