summary_date,site,ozone_davg,name,obs_count,units 
2015-08-16,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-08-16,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-08-16,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-08-16,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-08-16,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-08-16,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-16,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-08-16,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-16,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-08-16,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-08-16,3796,0.040,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-08-16,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-16,2977,0.043,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-08-16,3187,0.049,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-08-16,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-08-16,2731,0.037,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-08-16,3738,0.038,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-08-16,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-08-16,3209,0.054,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-08-16,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-08-16,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-08-16,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-08-16,3746,0.047,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-08-16,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-08-16,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-08-16,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-08-16,3816,0.040,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-08-16,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-08-16,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-08-16,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-08-17,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-08-17,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-08-17,2914,0.051,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-08-17,3802,0.046,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-08-17,2993,0.054,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-08-17,3144,0.063,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-08-17,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-08-17,3017,0.069,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-08-17,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-08-17,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-08-17,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-08-17,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-08-17,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-08-17,2968,0.060,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-08-17,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-08-17,3658,0.063,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-17,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-08-17,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-08-17,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2015-08-17,2650,0.053,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-08-17,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-08-17,2830,0.056,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-08-17,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-08-17,3500,0.052,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-17,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-17,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-17,3010,0.041,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-08-17,3033,0.042,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-17,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-08-17,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-08-17,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-17,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-08-17,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-08-17,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-08-17,2484,0.035,Azusa,21,Parts Per Million ( ppm ) 
2015-08-17,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-08-17,2849,0.038,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-08-17,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-17,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-17,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-17,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-17,3693,0.033,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-08-17,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2015-08-17,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2015-08-17,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-17,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-17,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-17,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-08-17,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2015-08-17,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-17,3168,0.047,Banning Airport,22,Parts Per Million ( ppm ) 
2015-08-17,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-08-17,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-08-17,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2015-08-17,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-08-17,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-08-17,2499,0.062,Crestline,22,Parts Per Million ( ppm ) 
2015-08-17,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-08-17,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-08-17,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-08-17,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2015-08-17,3812,0.038,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-08-17,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-08-17,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2015-08-17,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-08-17,2955,0.043,Paso Robles-Santa Fe Avenue,19,Parts Per Million ( ppm ) 
2015-08-17,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2015-08-17,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-08-17,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-08-17,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-08-17,2954,0.036,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2015-08-17,3153,0.039,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-08-17,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-08-17,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-08-17,2957,0.044,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-08-17,3665,0.038,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2015-08-17,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-17,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-08-17,3023,0.031,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-08-17,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-08-17,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-08-17,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2015-08-17,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-08-17,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-08-17,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-08-17,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-08-17,2589,0.024,Chula Vista,21,Parts Per Million ( ppm ) 
2015-08-17,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-08-17,3806,0.022,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-17,2263,0.025,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-08-17,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-08-17,3690,0.024,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-08-17,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-08-17,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-08-17,3773,0.065,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-08-17,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-08-17,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-17,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-17,2804,0.050,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-17,2831,0.047,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-17,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-17,3782,0.041,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-08-17,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-17,2655,0.035,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-08-17,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-17,2125,0.026,Redwood City,22,Parts Per Million ( ppm ) 
2015-08-17,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-08-17,2613,0.051,Los Gatos,23,Parts Per Million ( ppm ) 
2015-08-17,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-17,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-08-17,3415,0.047,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-08-17,2410,0.036,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-08-17,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-17,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-17,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-08-17,3781,0.057,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-17,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-08-17,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2015-08-17,3759,0.049,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-08-17,3758,0.051,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-08-17,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-08-17,3787,0.054,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-17,2312,0.056,Edison,22,Parts Per Million ( ppm ) 
2015-08-17,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-08-17,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-08-17,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-08-17,3129,0.057,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-08-17,3771,0.053,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-08-17,3211,0.050,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-08-17,3022,0.054,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-08-17,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-17,3696,0.062,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-08-17,2833,0.060,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-17,2996,0.060,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-08-17,3763,0.052,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-08-17,3484,0.067,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-08-17,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-08-17,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-08-17,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-17,2551,0.037,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-17,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-08-17,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-08-17,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-08-17,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-08-17,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-08-17,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-17,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-08-17,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-17,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-08-17,3789,0.057,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-08-17,3796,0.044,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-08-17,2956,0.053,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-17,2977,0.048,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-08-17,3187,0.061,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-08-17,2123,0.051,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-17,2731,0.051,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-17,3738,0.049,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-08-17,3011,0.049,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-08-17,3209,0.063,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-08-17,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-08-17,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-08-17,2829,0.033,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2015-08-17,3746,0.052,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-08-17,3678,0.047,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-08-17,3117,0.062,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-08-17,2958,0.041,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2015-08-17,3816,0.043,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-08-17,3158,0.065,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-08-17,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-08-17,3249,0.040,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-08-18,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-08-18,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-08-18,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-08-18,3802,0.050,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-08-18,2993,0.050,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-08-18,3144,0.059,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-08-18,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-08-18,3017,0.070,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-08-18,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-08-18,3018,0.064,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-08-18,3126,0.073,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2015-08-18,3157,0.067,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-08-18,3002,0.062,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-08-18,2968,0.063,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-08-18,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-08-18,3658,0.075,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-18,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-08-18,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-08-18,2923,0.056,Barstow,22,Parts Per Million ( ppm ) 
2015-08-18,2650,0.060,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-08-18,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-08-18,2830,0.059,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-08-18,3215,0.051,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-08-18,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-18,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-18,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-18,3010,0.037,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-08-18,3033,0.035,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-08-18,2016,0.032,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2015-08-18,3726,0.039,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-08-18,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-18,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-08-18,2983,0.031,Pinnacles National Monument,18,Parts Per Million ( ppm ) 
2015-08-18,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-08-18,2752,0.045,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-08-18,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-08-18,2849,0.033,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-08-18,3774,0.027,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2015-08-18,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-18,3683,0.037,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-08-18,2160,0.029,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-08-18,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-08-18,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2015-08-18,2420,0.036,Reseda,21,Parts Per Million ( ppm ) 
2015-08-18,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-18,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-18,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-08-18,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-08-18,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2015-08-18,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-08-18,3168,0.047,Banning Airport,22,Parts Per Million ( ppm ) 
2015-08-18,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-08-18,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-08-18,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2015-08-18,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-08-18,3777,0.040,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-08-18,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2015-08-18,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-08-18,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-08-18,2221,0.036,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-08-18,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-08-18,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-08-18,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2015-08-18,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-08-18,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-08-18,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2015-08-18,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-08-18,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-08-18,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-08-18,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-18,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-18,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-18,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-08-18,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-18,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-18,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-08-18,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-18,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-08-18,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-08-18,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2015-08-18,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-08-18,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-08-18,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-08-18,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-08-18,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2015-08-18,2368,0.030,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-08-18,3806,0.027,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-08-18,3739,0.028,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-08-18,3690,0.028,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-08-18,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-08-18,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-08-18,3773,0.044,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-08-18,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-08-18,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-18,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-18,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-18,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-18,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-18,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-08-18,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-18,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-18,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-18,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-08-18,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2015-08-18,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-18,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-08-18,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-08-18,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-18,3804,0.033,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
