summary_date,site,monitor,pm25_davg,name,obs_count 
2013-04-13,3783,A,4.0,Chico-East Avenue                       ,24 
2013-04-13,3783,Z,3.5,Chico-East Avenue                       ,24 
2013-04-13,3783,D,3.5,Chico-East Avenue                       ,24 
2013-04-13,3783,C,2.2,Chico-East Avenue                       ,22 
2013-04-13,3783,Y,2.2,Chico-East Avenue                       ,22 
2013-04-13,3786,A,4.7,Paradise-Theater                        ,24 
2013-04-13,2744,B,8.5,Colusa-Sunrise Blvd,24 
2013-04-13,3714,A,5.6,Willows-720 N Colusa Street,24 
2013-04-13,2956,B,11.1,Roseville-N Sunrise Blvd,24 
2013-04-13,2977,A,6.0,Elk Grove-Bruceville Road,24 
2013-04-13,3187,E,8.5,Folsom-Natoma Street,24 
2013-04-13,2731,A,9.0,Sacramento-Del Paso Manor,24 
2013-04-13,2731,C,9.3,Sacramento-Del Paso Manor,24 
2013-04-13,2731,D,8.9,Sacramento-Del Paso Manor,24 
2013-04-13,2346,A,9.4,Sacramento-Health Dept Stockton Blvd,24 
2013-04-13,3011,Y,11.3,Sacramento-T Street,24 
2013-04-13,3011,F,11.3,Sacramento-T Street,24 
2013-04-13,3032,-,8.9,Anderson-North Street,23 
2013-04-13,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-04-13,3678,-,5.1,Vacaville-Ulatis Drive,24 
2013-04-13,2958,A,4.6,Yuba City-Almond Street,24 
2013-04-13,2958,C,6.1,Yuba City-Almond Street,24 
2013-04-13,3764,B,-1.0,Red Bluff-310 S Main Street,24 
2013-04-13,2143,A,8.2,Davis-UCD Campus,24 
2013-04-13,3249,-,8.0,Woodland-Gibson Road,24 
2013-04-14,3154,G,,Keeler-Cerro Gordo Road,18 
2013-04-14,2353,A,6.8,Yosemite Village-Visitor Center,24 
2013-04-14,3126,C,2.9,Grass Valley-Litton Building,24 
2013-04-14,2208,D,10.3,Truckee-Fire Station,24 
2013-04-14,3128,C,10.1,Chester-222 1st Avenue,24 
2013-04-14,3020,C,4.6,Quincy-N Church Street,24 
2013-04-14,3121,B,9.2,Mojave-923 Poole Street,24 
2013-04-14,3779,C,7.9,Eureka-Humboldt Hill                    ,24 
2013-04-14,3779,D,7.9,Eureka-Humboldt Hill                    ,24 
2013-04-14,3132,A,2.9,Weaverville-Courthouse,24 
2013-04-14,2016,A,9.6,Carmel Valley-Ford Road,24 
2013-04-14,3726,A,10.1,King City-415 Pearl Street,24 
2013-04-14,3489,C,9.3,Salinas-High School,24 
2013-04-14,2628,B,8.9,Hollister-Fairview Road,24 
2013-04-14,3200,C,5.5,Santa Cruz AMS,24 
2013-04-14,2492,A,5.9,Burbank-W Palm Avenue,24 
2013-04-14,2492,D,12.2,Burbank-W Palm Avenue,24 
2013-04-14,2849,A,2.8,Glendora-Laurel,24 
2013-04-14,2899,A,8.2,Los Angeles-North Main Street,24 
2013-04-14,2899,I,10.4,Los Angeles-North Main Street,23 
2013-04-14,2429,A,4.9,North Long Beach,24 
2013-04-14,2429,F,4.3,North Long Beach,23 
2013-04-14,2420,C,,Reseda,16 
2013-04-14,3502,A,8.2,Santa Clarita,24 
2013-04-14,3679,C,4.4,South Long Beach,24 
2013-04-14,3679,A,4.8,South Long Beach,24 
2013-04-14,3674,D,3.5,Anaheim-Pampas Lane,24 
2013-04-14,3674,A,3.9,Anaheim-Pampas Lane,24 
2013-04-14,3168,A,7.7,Banning Airport,24 
2013-04-14,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2013-04-14,3702,C,9.7,Mira Loma Van Buren,24 
2013-04-14,3702,A,7.4,Mira Loma Van Buren,24 
2013-04-14,2333,C,11.0,Riverside-Magnolia,24 
2013-04-14,2596,A,7.5,Riverside-Rubidoux,24 
2013-04-14,2596,Z,7.8,Riverside-Rubidoux,24 
2013-04-14,2596,I,6.7,Riverside-Rubidoux,24 
2013-04-14,2596,F,9.5,Riverside-Rubidoux,24 
2013-04-14,3777,A,7.1,Winchester-33700 Borel Road             ,24 
2013-04-14,2499,A,4.9,Crestline,24 
2013-04-14,2485,A,6.6,Upland,24 
2013-04-14,3762,A,19.7,Arroyo Grande-2391 Willow Road,24 
2013-04-14,2965,E,9.4,Atascadero-Lewis Avenue,24 
2013-04-14,2979,A,16.0,Nipomo-Guadalupe Road,24 
2013-04-14,3688,B,11.6,San Luis Obispo-3220 South Higuera St,24 
2013-04-14,3153,A,10.0,Goleta-Fairview,24 
2013-04-14,2360,B,12.6,Lompoc-S H Street,24 
2013-04-14,3665,D,9.4,Santa Barbara-700 East Canon Perdido,24 
2013-04-14,3486,D,17.0,Santa Maria-906 S Broadway,24 
2013-04-14,2991,D,11.1,El Rio-Rio Mesa School #2,24 
2013-04-14,3172,B,8.9,Ojai-Ojai Avenue,24 
2013-04-14,3505,C,8.7,Piru-3301 Pacific Avenue,24 
2013-04-14,2880,C,9.5,Simi Valley-Cochran Street,24 
2013-04-14,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2013-04-14,2460,A,9.0,Alpine-Victoria Drive,24 
2013-04-14,3198,B,4.6,Camp Pendleton,24 
2013-04-14,2327,F,9.5,El Cajon-Redwood Avenue,24 
2013-04-14,2263,H,7.8,Escondido-E Valley Parkway,24 
2013-04-14,2263,G,8.5,Escondido-E Valley Parkway,24 
2013-04-14,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2013-04-14,3766,A,4.9,San Diego-Kearny Villa Road,24 
2013-04-14,3490,D,6.4,Livermore-793 Rincon Avenue,24 
2013-04-14,3247,B,8.0,Oakland-9925 International Blvd,24 
2013-04-14,2831,C,3.5,Concord-2956-A Treat Blvd,23 
2013-04-14,3668,A,10.0,San Pablo-Rumrill Blvd,24 
2013-04-14,3506,A,7.9,Point Reyes,24 
2013-04-14,2622,A,9.6,San Rafael,24 
2013-04-14,2655,B,9.9,Napa-Jefferson Avenue,24 
2013-04-14,2373,D,8.2,San Francisco-Arkansas Street,23 
2013-04-14,2125,D,6.0,Redwood City,21 
2013-04-14,3770,A,5.8,Cupertino-22601 Voss Ave,24 
2013-04-14,2320,B,7.2,Gilroy-9th Street,24 
2013-04-14,3661,D,7.7,San Jose-Jackson Street,24 
2013-04-14,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2013-04-14,2410,D,4.6,Vallejo-304 Tuolumne Street,24 
2013-04-14,2105,B,3.1,Santa Rosa-5th Street,23 
2013-04-14,3026,D,4.9,Clovis-N Villa Avenue,22 
2013-04-14,2013,-,5.5,Fresno-Drummond Street,24 
2013-04-14,3781,C,9.5,Fresno-Garland                          ,24 
2013-04-14,3781,A,6.0,Fresno-Garland                          ,24 
2013-04-14,3768,A,6.5,Huron-16875 4th Street,24 
2013-04-14,5274,-,11.0,Pinehurst-Forest Service,24 
2013-04-14,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2013-04-14,3146,H,10.5,Bakersfield-5558 California Avenue,24 
2013-04-14,3146,G,7.1,Bakersfield-5558 California Avenue,24 
2013-04-14,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2013-04-14,3769,A,7.8,Lebec-Beartrap Road,24 
2013-04-14,3129,A,5.8,Hanford-S Irwin Street,24 
2013-04-14,3022,A,6.8,Merced-S Coffee Avenue,24 
2013-04-14,3772,A,7.3,Manteca-530 Fishback Rd,24 
2013-04-14,2094,G,3.8,Stockton-Hazelton Street,24 
2013-04-14,2094,F,10.3,Stockton-Hazelton Street,24 
2013-04-14,3696,A,6.2,Tracy-Airport,24 
2013-04-14,2833,I,4.9,Modesto-14th Street,24 
2013-04-14,2996,A,3.0,Turlock-S Minaret Street,24 
2013-04-14,3763,A,10.9,Porterville-1839 Newcomb Street,24 
2013-04-14,3484,B,11.8,Sequoia and Kings Canyon Natl Park,24 
2013-04-14,3484,A,11.8,Sequoia and Kings Canyon Natl Park,24 
2013-04-14,5275,-,11.3,Springville-Forest Service,24 
2013-04-14,2032,B,7.3,Visalia-N Church Street,24 
2013-04-14,5407,t,10.6,Bombay Beach,23 
2013-04-14,5409,t,22.3,Naval Test Base,24 
2013-04-14,5408,t,17.0,Sonny Bono,24 
2013-04-14,5406,t,8.1,Salton Sea Park,23 
2013-04-14,5405,t,19.2,Torres-Martinez,24 
2013-04-14,3783,Z,0.5,Chico-East Avenue                       ,22 
2013-04-14,3783,Y,1.3,Chico-East Avenue                       ,20 
2013-04-14,3783,C,1.3,Chico-East Avenue                       ,20 
2013-04-14,3783,A,1.0,Chico-East Avenue                       ,24 
2013-04-14,3783,D,0.5,Chico-East Avenue                       ,22 
2013-04-14,2630,A,,Gridley-Cowee Avenue,12 
2013-04-14,3786,A,4.1,Paradise-Theater                        ,24 
2013-04-14,2744,B,2.8,Colusa-Sunrise Blvd,24 
2013-04-14,3714,A,1.3,Willows-720 N Colusa Street,24 
2013-04-14,2956,B,4.7,Roseville-N Sunrise Blvd,24 
2013-04-14,2977,A,1.6,Elk Grove-Bruceville Road,24 
2013-04-14,3187,E,5.0,Folsom-Natoma Street,22 
2013-04-14,2731,D,2.5,Sacramento-Del Paso Manor,24 
2013-04-14,2731,A,3.8,Sacramento-Del Paso Manor,24 
2013-04-14,3011,F,4.5,Sacramento-T Street,24 
2013-04-14,3011,Y,4.5,Sacramento-T Street,24 
2013-04-14,3032,-,9.6,Anderson-North Street,20 
2013-04-14,3678,-,1.5,Vacaville-Ulatis Drive,24 
2013-04-14,2958,C,2.3,Yuba City-Almond Street,20 
2013-04-14,2958,A,1.0,Yuba City-Almond Street,24 
2013-04-14,3764,B,-1.4,Red Bluff-310 S Main Street,24 
2013-04-14,2143,A,1.5,Davis-UCD Campus,24 
2013-04-14,3249,-,,Woodland-Gibson Road,1
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:59
  
