summary_date,site,monitor,pm25_davg,name,obs_count 
2004-08-25,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2004-08-25,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2004-08-25,2914,A,2.7,Lakeport-Lakeport Blvd,24 
2004-08-25,3144,A,4.0,San Andreas-Gold Strike Road,24 
2004-08-25,2208,B,3.0,Truckee-Fire Station,24 
2004-08-25,2208,A,3.0,Truckee-Fire Station,24 
2004-08-25,3494,B,2.0,Portola-161 Nevada Street,24 
2004-08-25,3494,A,3.0,Portola-161 Nevada Street,24 
2004-08-25,3494,E,3.3,Portola-161 Nevada Street,24 
2004-08-25,3020,A,4.0,Quincy-N Church Street,24 
2004-08-25,3121,A,5.8,Mojave-923 Poole Street,24 
2004-08-25,3492,A,4.0,Ridgecrest-100 West California Avenue,24 
2004-08-25,3658,A,9.0,Lancaster-43301 Division Street,24 
2004-08-25,3500,B,9.0,Victorville-14306 Park Avenue,24 
2004-08-25,3500,A,9.0,Victorville-14306 Park Avenue,24 
2004-08-25,2386,A,5.4,Eureka-I Street,24 
2004-08-25,2271,A,3.8,Ukiah-County Library,24 
2004-08-25,3489,A,5.3,Salinas-High School,24 
2004-08-25,3200,A,5.0,Santa Cruz AMS,24 
2004-08-25,2484,A,15.9,Azusa,24 
2004-08-25,2492,A,13.5,Burbank-W Palm Avenue,24 
2004-08-25,2899,A,14.3,Los Angeles-North Main Street,24 
2004-08-25,2899,E,16.6,Los Angeles-North Main Street,24 
2004-08-25,2899,B,14.7,Los Angeles-North Main Street,24 
2004-08-25,2899,C,16.2,Los Angeles-North Main Street,24 
2004-08-25,2583,A,15.1,Lynwood,24 
2004-08-25,2160,A,12.7,Pasadena-S Wilson Avenue,24 
2004-08-25,2166,A,5.0,Pico Rivera,24 
2004-08-25,2420,A,12.0,Reseda,24 
2004-08-25,3679,A,12.1,South Long Beach,24 
2004-08-25,3674,C,14.9,Anaheim-Pampas Lane,24 
2004-08-25,3265,A,7.8,Mission Viejo-26081 Via Pera,24 
2004-08-25,2333,A,14.9,Riverside-Magnolia,24 
2004-08-25,2596,E,15.0,Riverside-Rubidoux,24 
2004-08-25,2596,A,14.0,Riverside-Rubidoux,24 
2004-08-25,2596,H,16.8,Riverside-Rubidoux,24 
2004-08-25,2596,D,20.0,Riverside-Rubidoux,24 
2004-08-25,2596,C,82.3,Riverside-Rubidoux,24 
2004-08-25,3266,A,6.8,Big Bear City-501 W. Valley Blvd,24 
2004-08-25,2266,A,13.3,Fontana-Arrow Highway,24 
2004-08-25,2266,D,15.2,Fontana-Arrow Highway,24 
2004-08-25,3254,A,13.3,Ontario-1408 Francis Street,24 
2004-08-25,2221,A,11.8,San Bernardino-4th Street,24 
2004-08-25,2965,B,4.5,Atascadero-Lewis Avenue,24 
2004-08-25,2965,A,4.2,Atascadero-Lewis Avenue,24 
2004-08-25,2709,A,5.0,San Luis Obispo-Marsh Street,24 
2004-08-25,3665,A,8.0,Santa Barbara-700 East Canon Perdido,24 
2004-08-25,3665,C,6.4,Santa Barbara-700 East Canon Perdido,24 
2004-08-25,3486,A,9.0,Santa Maria-906 S Broadway,24 
2004-08-25,2991,A,12.4,El Rio-Rio Mesa School #2,24 
2004-08-25,3505,A,15.2,Piru-3301 Pacific Avenue,24 
2004-08-25,3672,A,9.9,San Nicolas Island-Building 98,24 
2004-08-25,2880,C,16.9,Simi Valley-Cochran Street,24 
2004-08-25,2880,B,13.0,Simi Valley-Cochran Street,24 
2004-08-25,2880,A,13.5,Simi Valley-Cochran Street,24 
2004-08-25,2984,A,11.6,Thousand Oaks-Moorpark Road,24 
2004-08-25,2984,B,11.2,Thousand Oaks-Moorpark Road,24 
2004-08-25,2589,A,6.6,Chula Vista,24 
2004-08-25,2327,C,8.1,El Cajon-Redwood Avenue,24 
2004-08-25,2327,A,6.8,El Cajon-Redwood Avenue,24 
2004-08-25,2263,A,6.9,Escondido-E Valley Parkway,24 
2004-08-25,2263,B,8.0,Escondido-E Valley Parkway,24 
2004-08-25,2964,A,7.1,San Diego-12th Avenue,24 
2004-08-25,2040,A,6.4,San Diego-Overland Avenue,24 
2004-08-25,2293,A,3.9,Fremont-Chapel Way,24 
2004-08-25,3490,B,6.3,Livermore-793 Rincon Avenue,24 
2004-08-25,3490,A,4.1,Livermore-793 Rincon Avenue,24 
2004-08-25,2831,B,4.3,Concord-2956-A Treat Blvd,24 
2004-08-25,2831,A,4.4,Concord-2956-A Treat Blvd,24 
2004-08-25,3506,A,2.6,Point Reyes,24 
2004-08-25,2373,A,5.5,San Francisco-Arkansas Street,24 
2004-08-25,2373,C,4.8,San Francisco-Arkansas Street,23 
2004-08-25,3682,A,5.1,San Francisco-Hunters Point,24 
2004-08-25,2125,C,3.7,Redwood City,24 
2004-08-25,2125,A,4.2,Redwood City,24 
2004-08-25,3661,A,5.3,San Jose-Jackson Street,24 
2004-08-25,3661,B,6.2,San Jose-Jackson Street,24 
2004-08-25,3661,C,,San Jose-Jackson Street,12 
2004-08-25,2936,A,4.6,San Jose-Tully Road,24 
2004-08-25,2410,B,6.0,Vallejo-304 Tuolumne Street,24 
2004-08-25,2410,A,3.5,Vallejo-304 Tuolumne Street,24 
2004-08-25,2105,A,3.5,Santa Rosa-5th Street,24 
2004-08-25,3026,A,5.5,Clovis-N Villa Avenue,24 
2004-08-25,3009,A,5.0,Fresno-1st Street,24 
2004-08-25,3009,D,7.6,Fresno-1st Street,24 
2004-08-25,3009,C,5.6,Fresno-1st Street,24 
2004-08-25,3009,B,5.0,Fresno-1st Street,24 
2004-08-25,3485,A,5.1,Fresno-Hamilton and Winery,24 
2004-08-25,3496,A,7.8,Bakersfield-410 E Planz Road,24 
2004-08-25,3146,Y,11.0,Bakersfield-5558 California Avenue,24 
2004-08-25,3146,H,5.5,Bakersfield-5558 California Avenue,24 
2004-08-25,3146,Z,5.5,Bakersfield-5558 California Avenue,24 
2004-08-25,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2004-08-25,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2004-08-25,3145,A,7.4,Bakersfield-Golden State Highway,24 
2004-08-25,3253,A,5.9,Merced-2334 M Street,24 
2004-08-25,2094,A,5.0,Stockton-Hazelton Street,24 
2004-08-25,2833,A,4.0,Modesto-14th Street,24 
2004-08-25,2833,D,3.0,Modesto-14th Street,24 
2004-08-25,2833,E,6.5,Modesto-14th Street,24 
2004-08-25,2032,A,6.0,Visalia-N Church Street,24 
2004-08-25,2032,C,7.0,Visalia-N Church Street,24 
2004-08-25,2032,B,9.5,Visalia-N Church Street,22 
2004-08-25,3675,A,5.1,Brawley-220 Main Street,24 
2004-08-25,3135,C,11.0,Calexico-Ethel Street,24 
2004-08-25,3135,A,8.7,Calexico-Ethel Street,24 
2004-08-25,2551,A,8.4,El Centro-9th Street,24 
2004-08-25,2878,B,9.8,Indio-Jackson Street,24 
2004-08-25,2878,A,10.4,Indio-Jackson Street,24 
2004-08-25,2199,A,5.3,Palm Springs-Fire Station,24 
2004-08-25,2115,A,5.0,Chico-Manzanita Avenue,24 
2004-08-25,2115,B,4.0,Chico-Manzanita Avenue,24 
2004-08-25,2115,C,10.1,Chico-Manzanita Avenue,24 
2004-08-25,2115,D,8.4,Chico-Manzanita Avenue,24 
2004-08-25,2630,A,3.0,Gridley-Cowee Avenue,24 
2004-08-25,2744,A,1.0,Colusa-Sunrise Blvd,24 
2004-08-25,3137,A,8.0,Willows-E Laurel Street,24 
2004-08-25,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2004-08-25,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2004-08-25,2977,A,9.5,Elk Grove-Bruceville Road,24 
2004-08-25,3187,A,7.5,Folsom-Natoma Street,23 
2004-08-25,2731,C,8.8,Sacramento-Del Paso Manor,24 
2004-08-25,2731,B,5.0,Sacramento-Del Paso Manor,24 
2004-08-25,2731,A,4.0,Sacramento-Del Paso Manor,24 
2004-08-25,2731,D,3.9,Sacramento-Del Paso Manor,24 
2004-08-25,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-08-25,3011,C,6.0,Sacramento-T Street,24 
2004-08-25,3011,F,8.1,Sacramento-T Street,23 
2004-08-25,3011,G,7.3,Sacramento-T Street,23 
2004-08-25,3011,A,5.0,Sacramento-T Street,24 
2004-08-25,2958,A,4.0,Yuba City-Almond Street,24 
2004-08-25,2958,B,4.0,Yuba City-Almond Street,24 
2004-08-25,2958,C,5.7,Yuba City-Almond Street,24 
2004-08-25,2143,A,,Davis-UCD Campus,7 
2004-08-25,3249,A,6.0,Woodland-Gibson Road,24 
2004-08-26,3126,A,3.0,Grass Valley-Litton Building,24 
2004-08-26,3494,E,1.8,Portola-161 Nevada Street,24 
2004-08-26,2484,A,14.7,Azusa,24 
2004-08-26,2429,A,14.5,North Long Beach,24 
2004-08-26,3679,A,12.7,South Long Beach,24 
2004-08-26,3674,A,9.3,Anaheim-Pampas Lane,24 
2004-08-26,2596,A,19.3,Riverside-Rubidoux,24 
2004-08-26,3665,C,12.2,Santa Barbara-700 East Canon Perdido,24 
2004-08-26,3672,A,10.8,San Nicolas Island-Building 98,24 
2004-08-26,2880,C,25.5,Simi Valley-Cochran Street,22 
2004-08-26,2327,A,8.2,El Cajon-Redwood Avenue,24 
2004-08-26,2263,A,7.6,Escondido-E Valley Parkway,24 
2004-08-26,2964,A,8.8,San Diego-12th Avenue,24 
2004-08-26,3490,B,6.5,Livermore-793 Rincon Avenue,24 
2004-08-26,3506,A,9.5,Point Reyes,24 
2004-08-26,2373,C,11.2,San Francisco-Arkansas Street,24 
2004-08-26,3682,A,6.5,San Francisco-Hunters Point,24 
2004-08-26,2125,C,5.3,Redwood City,24 
2004-08-26,2410,B,6.6,Vallejo-304 Tuolumne Street,24 
2004-08-26,3009,D,8.4,Fresno-1st Street,24 
2004-08-26,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2004-08-26,3146,Y,10.1,Bakersfield-5558 California Avenue,24 
2004-08-26,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2004-08-26,3146,Z,4.3,Bakersfield-5558 California Avenue,24 
2004-08-26,3146,H,4.3,Bakersfield-5558 California Avenue,24 
2004-08-26,2833,E,5.2,Modesto-14th Street,24 
2004-08-26,2032,B,8.3,Visalia-N Church Street,24 
2004-08-26,2115,C,5.9,Chico-Manzanita Avenue,24 
2004-08-26,2115,D,3.6,Chico-Manzanita Avenue,22 
2004-08-26,2630,A,0.7,Gridley-Cowee Avenue,23 
2004-08-26,3137,A,3.4,Willows-E Laurel Street,24 
2004-08-26,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2004-08-26,2977,A,11.8,Elk Grove-Bruceville Road,24 
2004-08-26,3187,A,6.0,Folsom-Natoma Street,24 
2004-08-26,2731,D,,Sacramento-Del Paso Manor,12 
2004-08-26,3011,F,6.0,Sacramento-T Street,24 
2004-08-26,3011,G,5.6,Sacramento-T Street,24 
2004-08-26,3011,A,4.0,Sacramento-T Street,24 
2004-08-26,2958,C,4.5,Yuba City-Almond Street,24 
2004-08-26,2143,A,,Davis-UCD Campus,14 
2004-08-27,3494,E,4.5,Portola-161 Nevada Street,24 
2004-08-27,2484,A,14.1,Azusa,24 
2004-08-27,2899,A,12.9,Los Angeles-North Main Street,24 
2004-08-27,2429,A,11.5,North Long Beach,24 
2004-08-27,3679,A,8.7,South Long Beach,24 
2004-08-27,3674,A,8.5,Anaheim-Pampas Lane,24 
2004-08-27,2596,A,18.7,Riverside-Rubidoux,24 
2004-08-27,3665,C,19.5,Santa Barbara-700 East Canon Perdido,24 
2004-08-27,3672,A,13.4,San Nicolas Island-Building 98,24 
2004-08-27,2880,C,,Simi Valley-Cochran Street,12 
2004-08-27,2327,A,8.3,El Cajon-Redwood Avenue,24 
2004-08-27,2263,A,6.9,Escondido-E Valley Parkway,24 
2004-08-27,2964,A,7.4,San Diego-12th Avenue,24 
2004-08-27,3490,B,7.3,Livermore-793 Rincon Avenue,24 
2004-08-27,3506,A,10.8,Point Reyes,24 
2004-08-27,2373,C,13.5,San Francisco-Arkansas Street,23 
2004-08-27,3682,A,7.8,San Francisco-Hunters Point,24 
2004-08-27,2125,C,5.5,Redwood City,24 
2004-08-27,3661,C,,San Jose-Jackson Street,14 
2004-08-27,2410,B,8.3,Vallejo-304 Tuolumne Street,24 
2004-08-27,3009,D,12.5,Fresno-1st Street,24 
2004-08-27,3146,G,14.4,Bakersfield-5558 California Avenue,24 
2004-08-27,3146,Y,14.4,Bakersfield-5558 California Avenue,24 
2004-08-27,3146,H,9.4,Bakersfield-5558 California Avenue,24 
2004-08-27,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2004-08-27,3146,Z,9.4,Bakersfield-5558 California Avenue,24 
2004-08-27,3194,A,7.6,Corcoran-Patterson Avenue,24 
2004-08-27,2833,E,5.3,Modesto-14th Street,24 
2004-08-27,2032,A,9.0,Visalia-N Church Street,24 
2004-08-27,2032,B,9.2,Visalia-N Church Street,24 
2004-08-27,2115,D,4.7,Chico-Manzanita Avenue,24 
2004-08-27,2115,C,5.2,Chico-Manzanita Avenue,24 
2004-08-27,2630,A,1.4,Gridley-Cowee Avenue,24 
2004-08-27,3137,A,3.1,Willows-E Laurel Street,24 
2004-08-27,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2004-08-27,2977,A,9.3,Elk Grove-Bruceville Road,24 
2004-08-27,3187,A,5.9,Folsom-Natoma Street,23 
2004-08-27,3011,F,6.5,Sacramento-T Street,24 
2004-08-27,3011,A,4.0,Sacramento-T Street,24 
2004-08-27,3011,G,5.3,Sacramento-T Street,24 
2004-08-27,2958,C,4.9,Yuba City-Almond Street,23 
2004-08-27,2143,A,3.8,Davis-UCD Campus,24 
2004-08-28,2208,A,4.0,Truckee-Fire Station,24 
2004-08-28,3494,A,4.0,Portola-161 Nevada Street,24 
2004-08-28,3494,E,4.1,Portola-161 Nevada Street,24 
2004-08-28,3020,A,5.0,Quincy-N Church Street,24 
2004-08-28,3121,A,6.1,Mojave-923 Poole Street,24 
2004-08-28,3492,A,6.9,Ridgecrest-100 West California Avenue,24 
2004-08-28,3658,A,12.0,Lancaster-43301 Division Street,24 
2004-08-28,3500,A,12.0,Victorville-14306 Park Avenue,24 
2004-08-28,2484,A,18.8,Azusa,24 
2004-08-28,2492,A,16.0,Burbank-W Palm Avenue,24 
2004-08-28,2899,A,16.4,Los Angeles-North Main Street,24 
2004-08-28,2899,E,23.2,Los Angeles-North Main Street,24 
2004-08-28,2583,A,18.4,Lynwood,24 
2004-08-28,2429,A,18.0,North Long Beach,24 
2004-08-28,2160,A,15.8,Pasadena-S Wilson Avenue,24 
2004-08-28,2166,A,18.2,Pico Rivera,24 
2004-08-28,2420,A,14.7,Reseda,24 
2004-08-28,3679,A,17.7,South Long Beach,24 
2004-08-28,3674,C,18.9,Anaheim-Pampas Lane,24 
2004-08-28,3674,A,16.4,Anaheim-Pampas Lane,24 
2004-08-28,3265,A,11.6,Mission Viejo-26081 Via Pera,24 
2004-08-28,2333,A,16.5,Riverside-Magnolia,24 
2004-08-28,2596,D,28.1,Riverside-Rubidoux,24 
2004-08-28,2596,A,22.1,Riverside-Rubidoux,24 
2004-08-28,2596,C,26.4,Riverside-Rubidoux,24 
2004-08-28,2596,H,28.3,Riverside-Rubidoux,24 
2004-08-28,2266,A,20.3,Fontana-Arrow Highway,24 
2004-08-28,2266,D,24.4,Fontana-Arrow Highway,24 
2004-08-28,3254,A,18.5,Ontario-1408 Francis Street,24 
2004-08-28,2221,A,18.0,San Bernardino-4th Street,24 
2004-08-28,3665,C,19.0,Santa Barbara-700 East Canon Perdido,24 
2004-08-28,2991,A,20.7,El Rio-Rio Mesa School #2,24 
2004-08-28,3505,A,18.7,Piru-3301 Pacific Avenue,24 
2004-08-28,3672,A,15.1,San Nicolas Island-Building 98,24 
2004-08-28,2880,C,24.7,Simi Valley-Cochran Street,24 
2004-08-28,2880,A,16.7,Simi Valley-Cochran Street,24 
2004-08-28,2984,A,15.2,Thousand Oaks-Moorpark Road,24 
2004-08-28,2589,A,10.1,Chula Vista,24 
2004-08-28,2327,A,10.3,El Cajon-Redwood Avenue,24 
2004-08-28,2327,C,11.7,El Cajon-Redwood Avenue,24 
2004-08-28,2263,A,8.5,Escondido-E Valley Parkway,24 
2004-08-28,2964,A,11.4,San Diego-12th Avenue,24 
2004-08-28,2040,A,9.9,San Diego-Overland Avenue,24 
2004-08-28,3490,B,9.1,Livermore-793 Rincon Avenue,24 
2004-08-28,3506,A,9.6,Point Reyes,24 
2004-08-28,2373,C,13.0,San Francisco-Arkansas Street,24 
2004-08-28,3682,A,10.9,San Francisco-Hunters Point,24 
2004-08-28,2125,C,6.9,Redwood City,24 
2004-08-28,3661,C,6.1,San Jose-Jackson Street,21 
2004-08-28,2410,B,13.0,Vallejo-304 Tuolumne Street,24 
2004-08-28,3009,D,15.9,Fresno-1st Street,24 
2004-08-28,3009,C,10.8,Fresno-1st Street,24 
2004-08-28,3146,H,14.3,Bakersfield-5558 California Avenue,24 
2004-08-28,3146,Y,18.5,Bakersfield-5558 California Avenue,24 
2004-08-28,3146,Z,14.3,Bakersfield-5558 California Avenue,24 
2004-08-28,3146,B,16.1,Bakersfield-5558 California Avenue,24 
2004-08-28,3146,A,14.7,Bakersfield-5558 California Avenue,24 
2004-08-28,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2004-08-28,2094,A,9.0,Stockton-Hazelton Street,24 
2004-08-28,2833,A,8.0,Modesto-14th Street,24 
2004-08-28,2833,E,9.0,Modesto-14th Street,24 
2004-08-28,2032,A,10.0,Visalia-N Church Street,24 
2004-08-28,2032,B,11.8,Visalia-N Church Street,24 
2004-08-28,3675,A,9.0,Brawley-220 Main Street,24 
2004-08-28,3135,A,11.2,Calexico-Ethel Street,24 
