summary_date,site,no2_davg,name,obs_count,units 
2007-08-16,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-08-16,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-16,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-16,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-16,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-16,2199,0.010,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2007-08-16,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-16,2956,0.008,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2007-08-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-16,3187,0.006,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2007-08-16,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-08-16,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-16,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-16,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-16,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-17,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-17,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-17,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2007-08-17,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-08-17,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-08-17,3201,0.013,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-08-17,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-17,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-17,3116,0.006,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2007-08-17,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-17,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2007-08-17,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2007-08-17,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-17,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-17,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-17,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-17,2429,0.019,North Long Beach,22,Parts Per Million ( ppm ) 
2007-08-17,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-17,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2007-08-17,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2007-08-17,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-17,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2007-08-17,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-17,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-17,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2007-08-17,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-17,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-17,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-17,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-17,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2007-08-17,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-17,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-17,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-08-17,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-17,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-17,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-17,2957,0.005,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-17,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-08-17,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-17,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-17,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-17,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-17,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-17,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-17,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-17,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-08-17,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-17,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-17,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-17,3668,0.011,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-08-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,2373,0.014,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2007-08-17,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-17,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-17,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-17,2410,0.003,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2007-08-17,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-17,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-17,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-17,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-17,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2007-08-17,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-08-17,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-17,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-08-17,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-17,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-17,3211,0.007,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2007-08-17,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-08-17,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-17,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-17,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-17,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-17,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-08-17,2551,0.006,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2007-08-17,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-17,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-17,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-17,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-17,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-08-17,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-17,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-17,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-17,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-18,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-18,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-18,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2007-08-18,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-08-18,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-18,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-18,3138,0.015,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2007-08-18,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-18,3010,0.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-18,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-18,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-08-18,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-08-18,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2007-08-18,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-18,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-18,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-18,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-18,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-18,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-18,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-18,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-18,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2007-08-18,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2007-08-18,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-18,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-18,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
