summary_date,site,co_davg,name,obs_count,units 
2013-08-05,2373,0.303,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-05,2125,0.233,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-05,3770,0.355,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-05,3661,0.203,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-05,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-05,2105,0.359,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-05,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-05,2013,0.323,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-05,3781,0.227,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-05,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-05,3787,0.164,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-05,2094,0.193,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-05,2833,0.186,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-05,2996,0.171,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-08-05,3135,0.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-05,2199,0.235,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-05,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-05,2123,0.161,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-05,2731,0.154,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-05,2840,0.387,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-08-05,3738,0.170,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2013-08-06,3658,0.213,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2013-08-06,3124,0.055,Twentynine Palms-Adobe Road #2,18,Parts Per Million ( ppm ) 
2013-08-06,3500,0.140,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-06,3138,0.526,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-08-06,3779,0.277,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-08-06,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-08-06,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-06,2484,0.412,Azusa,22,Parts Per Million ( ppm ) 
2013-08-06,2492,0.234,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-08-06,3743,0.277,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-08-06,2849,0.166,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-08-06,3774,0.320,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-06,2899,0.262,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-08-06,3683,0.273,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-08-06,2429,0.169,North Long Beach,22,Parts Per Million ( ppm ) 
2013-08-06,2160,0.234,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-08-06,3693,0.226,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-08-06,2898,0.200,Pomona,21,Parts Per Million ( ppm ) 
2013-08-06,2420,0.382,Reseda,22,Parts Per Million ( ppm ) 
2013-08-06,3502,0.198,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-06,2494,0.144,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-08-06,3674,0.281,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-08-06,2249,0.195,La Habra,22,Parts Per Million ( ppm ) 
2013-08-06,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-08-06,2943,0.118,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-08-06,3702,0.077,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-08-06,2333,0.298,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-08-06,2596,0.297,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-06,2266,0.274,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-08-06,2221,0.410,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2013-08-06,2485,0.314,Upland,22,Parts Per Million ( ppm ) 
2013-08-06,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-06,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-06,3665,0.155,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-06,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-06,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-06,2263,0.230,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-06,3690,0.325,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-08-06,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-06,3742,0.288,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-06,2831,0.298,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-06,3668,0.103,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-06,2622,0.247,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-06,2655,0.345,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-06,2373,0.305,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-06,2125,0.219,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-06,3770,0.357,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-06,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-06,2410,0.221,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-06,2105,0.349,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-06,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-06,2013,0.260,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-08-06,3781,0.215,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-06,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-06,3787,0.173,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-06,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-06,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-06,2996,0.195,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-08-06,3135,0.225,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-06,2199,0.236,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-06,3783,0.170,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-06,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-06,2731,0.177,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-06,2840,0.363,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-08-06,3738,0.177,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2013-08-07,3658,0.186,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-08-07,3500,0.148,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-07,3138,0.529,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-08-07,3779,0.294,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-08-07,3716,0.305,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-08-07,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-07,2484,0.415,Azusa,21,Parts Per Million ( ppm ) 
2013-08-07,2492,0.213,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-08-07,3743,0.231,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-07,2849,0.188,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-08-07,3774,0.301,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-07,2899,0.278,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-08-07,3683,0.161,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-07,2429,0.159,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-07,2160,0.227,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-07,3693,0.233,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-08-07,2898,0.209,Pomona,23,Parts Per Million ( ppm ) 
2013-08-07,2420,0.363,Reseda,23,Parts Per Million ( ppm ) 
2013-08-07,3502,0.181,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-08-07,2494,0.121,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-08-07,2937,0.122,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-08-07,2249,0.205,La Habra,23,Parts Per Million ( ppm ) 
2013-08-07,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-07,2943,0.101,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-07,3702,0.092,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-08-07,2333,0.299,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-08-07,2596,0.236,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-07,2266,0.307,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-08-07,2485,0.338,Upland,23,Parts Per Million ( ppm ) 
2013-08-07,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-07,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-07,3665,0.134,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-07,3486,0.131,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-07,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-07,2263,0.222,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-07,3690,0.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-07,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-07,3742,0.273,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-07,2804,0.194,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-07,2831,0.277,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-07,3668,0.129,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-07,2622,0.239,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-07,2655,0.301,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-07,2373,0.228,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2013-08-07,2125,0.192,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-07,3770,0.325,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-07,3661,0.155,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-07,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-07,2105,0.363,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-07,3026,0.110,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-08-07,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-07,3781,0.162,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-07,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-07,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-07,2094,0.135,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-08-07,2833,0.147,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-08-07,2996,0.124,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-08-07,3135,0.195,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-07,2199,0.741,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2013-08-07,3783,0.100,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-07,2123,0.122,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-07,2731,0.101,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-08-07,2840,0.317,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-08-07,3738,0.113,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:46
  
