summary_date,site,no2_davg,name,obs_count,units 
2007-02-28,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-28,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-28,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-28,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-28,2583,0.021,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-28,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-28,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-28,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-28,2898,0.026,Pomona,20,Parts Per Million ( ppm ) 
2007-02-28,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2007-02-28,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-28,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-28,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-28,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-28,2249,0.013,La Habra,20,Parts Per Million ( ppm ) 
2007-02-28,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-28,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-28,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-28,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-28,2221,0.019,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2007-02-28,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2007-02-28,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-28,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-28,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-28,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-28,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-02-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-28,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-28,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-28,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-28,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-02-28,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-28,3690,0.015,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-02-28,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-28,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-02-28,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-28,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-28,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-02-28,2102,0.007,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-02-28,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-28,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-28,2655,0.014,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2007-02-28,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-28,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-28,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-28,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-28,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-02-28,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-28,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-28,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-02-28,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2007-02-28,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-28,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-02-28,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-02-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-28,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-02-28,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-02-28,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-02-28,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-28,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-02-28,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-02-28,2032,0.010,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2007-02-28,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2007-02-28,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-28,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-28,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-28,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-28,2956,0.013,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2007-02-28,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-28,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-28,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-28,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-28,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-28,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-28,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-02-28,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:33
  
