summary_date,site,monitor,pm25_davg,name,obs_count 
2007-01-27,3702,A,24.4,Mira Loma Van Buren,24 
2007-01-27,2333,A,21.3,Riverside-Magnolia,24 
2007-01-27,2596,C,23.4,Riverside-Rubidoux,24 
2007-01-27,2596,D,24.1,Riverside-Rubidoux,24 
2007-01-27,2596,A,23.8,Riverside-Rubidoux,24 
2007-01-27,2266,A,21.7,Fontana-Arrow Highway,24 
2007-01-27,3254,A,23.0,Ontario-1408 Francis Street,24 
2007-01-27,2221,A,20.1,San Bernardino-4th Street,24 
2007-01-27,3700,A,6.2,San Gorgonio Wilderness,24 
2007-01-27,3710,A,1.2,San Rafael Wilderness,24 
2007-01-27,3665,C,6.9,Santa Barbara-700 East Canon Perdido,24 
2007-01-27,3486,C,6.2,Santa Maria-906 S Broadway,24 
2007-01-27,2991,C,10.0,El Rio-Rio Mesa School #2,24 
2007-01-27,2991,A,9.4,El Rio-Rio Mesa School #2,24 
2007-01-27,3172,A,10.7,Ojai-Ojai Avenue,24 
2007-01-27,3505,B,10.3,Piru-3301 Pacific Avenue,24 
2007-01-27,3505,A,9.3,Piru-3301 Pacific Avenue,24 
2007-01-27,2880,B,10.7,Simi Valley-Cochran Street,24 
2007-01-27,2880,C,12.2,Simi Valley-Cochran Street,24 
2007-01-27,2880,A,12.8,Simi Valley-Cochran Street,24 
2007-01-27,2984,A,9.6,Thousand Oaks-Moorpark Road,24 
2007-01-27,2589,A,7.8,Chula Vista,24 
2007-01-27,2263,A,8.0,Escondido-E Valley Parkway,24 
2007-01-27,3690,B,2.1,San Diego-1110 Beardsley Street,24 
2007-01-27,2040,A,8.6,San Diego-Overland Avenue,24 
2007-01-27,2293,A,28.7,Fremont-Chapel Way,24 
2007-01-27,3490,A,39.2,Livermore-793 Rincon Avenue,24 
2007-01-27,3490,B,34.2,Livermore-793 Rincon Avenue,24 
2007-01-27,3568,A,35.7,Oakland-Filbert St.,24 
2007-01-27,2831,A,37.8,Concord-2956-A Treat Blvd,24 
2007-01-27,3506,A,16.3,Point Reyes,24 
2007-01-27,2986,A,11.2,Point Reyes National Seashore,24 
2007-01-27,2655,A,31.8,Napa-Jefferson Avenue,24 
2007-01-27,2373,C,27.8,San Francisco-Arkansas Street,24 
2007-01-27,2373,A,32.7,San Francisco-Arkansas Street,24 
2007-01-27,2125,A,32.8,Redwood City,24 
2007-01-27,2125,C,33.5,Redwood City,24 
2007-01-27,3661,C,26.2,San Jose-Jackson Street,24 
2007-01-27,3661,B,25.3,San Jose-Jackson Street,24 
2007-01-27,3661,A,28.1,San Jose-Jackson Street,24 
2007-01-27,2410,B,39.6,Vallejo-304 Tuolumne Street,24 
2007-01-27,2410,A,40.8,Vallejo-304 Tuolumne Street,24 
2007-01-27,2105,A,32.0,Santa Rosa-5th Street,24 
2007-01-27,3026,C,54.7,Clovis-N Villa Avenue,24 
2007-01-27,3026,A,45.9,Clovis-N Villa Avenue,24 
2007-01-27,3009,C,52.5,Fresno-1st Street,24 
2007-01-27,3009,A,50.0,Fresno-1st Street,24 
2007-01-27,3009,D,53.5,Fresno-1st Street,24 
2007-01-27,3485,A,45.6,Fresno-Hamilton and Winery,24 
2007-01-27,3704,A,7.8,Kaiser,24 
2007-01-27,3496,A,33.4,Bakersfield-410 E Planz Road,24 
2007-01-27,3146,E,34.1,Bakersfield-5558 California Avenue,24 
2007-01-27,3146,A,30.9,Bakersfield-5558 California Avenue,24 
2007-01-27,3146,H,31.6,Bakersfield-5558 California Avenue,24 
2007-01-27,3146,F,34.4,Bakersfield-5558 California Avenue,24 
2007-01-27,3146,G,29.5,Bakersfield-5558 California Avenue,24 
2007-01-27,3145,C,35.3,Bakersfield-Golden State Highway,24 
2007-01-27,3724,A,5.2,Lebec-Frazier Park Road,24 
2007-01-27,3194,A,33.2,Corcoran-Patterson Avenue,24 
2007-01-27,3194,E,38.0,Corcoran-Patterson Avenue,24 
2007-01-27,3253,A,45.0,Merced-2334 M Street,24 
2007-01-27,2094,E,41.4,Stockton-Hazelton Street,24 
2007-01-27,2094,A,39.0,Stockton-Hazelton Street,24 
2007-01-27,3696,A,39.0,Tracy-Airport,24 
2007-01-27,2833,A,42.0,Modesto-14th Street,24 
2007-01-27,2833,E,45.3,Modesto-14th Street,24 
2007-01-27,2996,A,47.0,Turlock-S Minaret Street,24 
2007-01-27,2156,A,11.8,Sequoia Natl Park-Ash Mountain #2,24 
2007-01-27,2032,A,42.0,Visalia-N Church Street,24 
2007-01-27,2032,B,43.8,Visalia-N Church Street,24 
2007-01-27,3173,A,24.1,Calexico-East,24 
2007-01-27,3135,A,22.7,Calexico-Ethel Street,24 
2007-01-27,2878,A,18.6,Indio-Jackson Street,24 
2007-01-27,2199,A,14.5,Palm Springs-Fire Station,24 
2007-01-27,2115,D,70.2,Chico-Manzanita Avenue,24 
2007-01-27,2115,C,69.9,Chico-Manzanita Avenue,24 
2007-01-27,2630,A,43.5,Gridley-Cowee Avenue,24 
2007-01-27,2744,B,37.7,Colusa-Sunrise Blvd,20 
2007-01-27,2744,A,30.0,Colusa-Sunrise Blvd,24 
2007-01-27,3714,A,32.8,Willows-720 N Colusa Street,24 
2007-01-27,2977,A,41.3,Elk Grove-Bruceville Road,24 
2007-01-27,3187,A,32.6,Folsom-Natoma Street,24 
2007-01-27,2731,C,42.3,Sacramento-Del Paso Manor,24 
2007-01-27,2731,D,31.9,Sacramento-Del Paso Manor,24 
2007-01-27,2731,A,43.0,Sacramento-Del Paso Manor,24 
2007-01-27,2346,A,39.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-27,3011,F,41.2,Sacramento-T Street,24 
2007-01-27,3011,A,38.0,Sacramento-T Street,24 
2007-01-27,2972,A,3.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-01-27,2958,A,45.0,Yuba City-Almond Street,24 
2007-01-27,2958,C,44.4,Yuba City-Almond Street,24 
2007-01-27,2143,A,29.9,Davis-UCD Campus,24 
2007-01-27,3249,A,35.0,Woodland-Gibson Road,24 
2007-01-28,3144,A,15.0,San Andreas-Gold Strike Road,24 
2007-01-28,2353,A,13.7,Yosemite Village-Visitor Center,24 
2007-01-28,3126,B,21.0,Grass Valley-Litton Building,24 
2007-01-28,2208,C,12.0,Truckee-Fire Station,24 
2007-01-28,3494,E,15.7,Portola-161 Nevada Street,24 
2007-01-28,3020,C,27.1,Quincy-N Church Street,24 
2007-01-28,2484,A,14.7,Azusa,24 
2007-01-28,3701,A,5.3,Lebec-Peace Valley Road,24 
2007-01-28,2429,A,9.8,North Long Beach,24 
2007-01-28,3679,A,8.5,South Long Beach,24 
2007-01-28,3674,A,11.1,Anaheim-Pampas Lane,24 
2007-01-28,2596,A,20.8,Riverside-Rubidoux,24 
2007-01-28,3665,C,11.3,Santa Barbara-700 East Canon Perdido,24 
2007-01-28,3486,C,3.7,Santa Maria-906 S Broadway,24 
2007-01-28,2991,C,8.3,El Rio-Rio Mesa School #2,24 
2007-01-28,3172,A,4.4,Ojai-Ojai Avenue,24 
2007-01-28,3505,B,7.3,Piru-3301 Pacific Avenue,24 
2007-01-28,2880,C,19.5,Simi Valley-Cochran Street,24 
2007-01-28,2263,A,11.3,Escondido-E Valley Parkway,24 
2007-01-28,3690,B,5.9,San Diego-1110 Beardsley Street,24 
2007-01-28,3490,B,20.8,Livermore-793 Rincon Avenue,24 
2007-01-28,3568,A,28.9,Oakland-Filbert St.,24 
2007-01-28,2831,A,26.8,Concord-2956-A Treat Blvd,24 
2007-01-28,3506,A,,Point Reyes,16 
2007-01-28,2655,A,28.0,Napa-Jefferson Avenue,24 
2007-01-28,2373,A,26.3,San Francisco-Arkansas Street,24 
2007-01-28,2373,C,22.3,San Francisco-Arkansas Street,24 
2007-01-28,2125,C,25.4,Redwood City,24 
2007-01-28,3661,A,15.5,San Jose-Jackson Street,24 
2007-01-28,3661,C,14.3,San Jose-Jackson Street,24 
2007-01-28,2410,B,38.8,Vallejo-304 Tuolumne Street,24 
2007-01-28,3026,C,18.0,Clovis-N Villa Avenue,24 
2007-01-28,3009,A,13.0,Fresno-1st Street,24 
2007-01-28,3009,D,17.0,Fresno-1st Street,24 
2007-01-28,3496,A,27.8,Bakersfield-410 E Planz Road,24 
2007-01-28,3146,G,23.6,Bakersfield-5558 California Avenue,24 
2007-01-28,3146,H,27.0,Bakersfield-5558 California Avenue,24 
2007-01-28,3146,A,26.5,Bakersfield-5558 California Avenue,24 
2007-01-28,3145,C,30.4,Bakersfield-Golden State Highway,24 
2007-01-28,3194,E,25.2,Corcoran-Patterson Avenue,24 
2007-01-28,2094,E,25.1,Stockton-Hazelton Street,24 
2007-01-28,3696,A,24.9,Tracy-Airport,24 
2007-01-28,2833,E,24.5,Modesto-14th Street,24 
2007-01-28,2996,A,20.8,Turlock-S Minaret Street,24 
2007-01-28,2032,B,20.5,Visalia-N Church Street,24 
2007-01-28,3173,A,38.0,Calexico-East,24 
2007-01-28,2115,D,50.6,Chico-Manzanita Avenue,24 
2007-01-28,2115,C,49.7,Chico-Manzanita Avenue,24 
2007-01-28,2630,A,34.0,Gridley-Cowee Avenue,24 
2007-01-28,2744,B,37.9,Colusa-Sunrise Blvd,24 
2007-01-28,3714,A,36.9,Willows-720 N Colusa Street,24 
2007-01-28,2977,A,29.5,Elk Grove-Bruceville Road,24 
2007-01-28,3187,A,23.3,Folsom-Natoma Street,24 
2007-01-28,2731,A,35.0,Sacramento-Del Paso Manor,24 
2007-01-28,2731,D,26.1,Sacramento-Del Paso Manor,24 
2007-01-28,2346,A,35.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-28,3011,A,36.0,Sacramento-T Street,24 
2007-01-28,3011,F,38.4,Sacramento-T Street,24 
2007-01-28,2958,A,34.0,Yuba City-Almond Street,24 
2007-01-28,2958,C,34.6,Yuba City-Almond Street,24 
2007-01-28,2143,A,31.3,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:34
  
