summary_date,site,monitor,pm25_davg,name,obs_count 
2009-08-11,3009,C,18.1,Fresno-1st Street,24 
2009-08-11,3704,A,9.9,Kaiser,24 
2009-08-11,3496,A,20.8,Bakersfield-410 E Planz Road,24 
2009-08-11,3146,F,20.0,Bakersfield-5558 California Avenue,24 
2009-08-11,3146,B,20.3,Bakersfield-5558 California Avenue,24 
2009-08-11,3146,G,23.3,Bakersfield-5558 California Avenue,24 
2009-08-11,3146,H,24.2,Bakersfield-5558 California Avenue,24 
2009-08-11,3146,A,19.0,Bakersfield-5558 California Avenue,24 
2009-08-11,3145,C,22.7,Bakersfield-Golden State Highway,24 
2009-08-11,3145,A,18.3,Bakersfield-Golden State Highway,24 
2009-08-11,3769,A,12.9,Lebec-Beartrap Road,24 
2009-08-11,3724,A,9.9,Lebec-Frazier Park Road,24 
2009-08-11,3194,F,19.5,Corcoran-Patterson Avenue,24 
2009-08-11,3194,A,17.5,Corcoran-Patterson Avenue,24 
2009-08-11,2094,E,12.3,Stockton-Hazelton Street,24 
2009-08-11,2094,A,7.2,Stockton-Hazelton Street,24 
2009-08-11,3696,A,9.0,Tracy-Airport,24 
2009-08-11,2833,A,9.9,Modesto-14th Street,24 
2009-08-11,2833,D,11.0,Modesto-14th Street,24 
2009-08-11,2833,E,11.6,Modesto-14th Street,24 
2009-08-11,2996,A,17.0,Turlock-S Minaret Street,24 
2009-08-11,3484,A,20.1,Sequoia and Kings Canyon Natl Park,24 
2009-08-11,3484,B,20.1,Sequoia and Kings Canyon Natl Park,24 
2009-08-11,2156,A,13.4,Sequoia Natl Park-Ash Mountain #2,24 
2009-08-11,2032,B,21.5,Visalia-N Church Street,24 
2009-08-11,2032,A,18.3,Visalia-N Church Street,24 
2009-08-11,2032,C,20.0,Visalia-N Church Street,24 
2009-08-11,3675,A,8.3,Brawley-220 Main Street,24 
2009-08-11,3173,A,22.0,Calexico-East,24 
2009-08-11,3135,C,16.0,Calexico-Ethel Street,24 
2009-08-11,3135,A,15.7,Calexico-Ethel Street,24 
2009-08-11,2551,A,9.5,El Centro-9th Street,24 
2009-08-11,2878,B,11.8,Indio-Jackson Street,24 
2009-08-11,2115,D,17.0,Chico-Manzanita Avenue,24 
2009-08-11,2115,B,11.0,Chico-Manzanita Avenue,24 
2009-08-11,2115,A,11.2,Chico-Manzanita Avenue,24 
2009-08-11,2115,C,13.5,Chico-Manzanita Avenue,24 
2009-08-11,2630,A,10.1,Gridley-Cowee Avenue,24 
2009-08-11,2660,A,15.0,Paradise-Fire Station #1,22 
2009-08-11,2744,B,12.3,Colusa-Sunrise Blvd,24 
2009-08-11,2744,A,7.9,Colusa-Sunrise Blvd,24 
2009-08-11,3714,A,17.9,Willows-720 N Colusa Street,24 
2009-08-11,2956,A,6.7,Roseville-N Sunrise Blvd,24 
2009-08-11,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2009-08-11,2977,A,11.0,Elk Grove-Bruceville Road,22 
2009-08-11,3187,A,8.0,Folsom-Natoma Street,24 
2009-08-11,2731,A,6.3,Sacramento-Del Paso Manor,24 
2009-08-11,2731,C,6.8,Sacramento-Del Paso Manor,24 
2009-08-11,2731,D,12.5,Sacramento-Del Paso Manor,24 
2009-08-11,2346,A,5.6,Sacramento-Health Dept Stockton Blvd,24 
2009-08-11,3011,A,5.7,Sacramento-T Street,24 
2009-08-11,3011,C,7.0,Sacramento-T Street,24 
2009-08-11,2972,A,11.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-08-11,3807,A,9.9,Redding-Buckeye,24 
2009-08-11,2829,A,9.0,Redding-Health Dept Roof,24 
2009-08-11,3808,A,8.5,Shasta Lake-Shasta Dam Blvd             ,24 
2009-08-11,2958,C,13.6,Yuba City-Almond Street,20 
2009-08-11,2958,A,5.3,Yuba City-Almond Street,24 
2009-08-11,2143,A,6.2,Davis-UCD Campus,24 
2009-08-11,3249,A,5.8,Woodland-Gibson Road,24 
2009-08-12,2353,A,13.4,Yosemite Village-Visitor Center,24 
2009-08-12,3126,C,6.0,Grass Valley-Litton Building,24 
2009-08-12,2208,D,17.7,Truckee-Fire Station,24 
2009-08-12,3128,C,6.3,Chester-222 1st Avenue,24 
2009-08-12,3494,E,6.7,Portola-161 Nevada Street,23 
2009-08-12,3020,C,11.5,Quincy-N Church Street,23 
2009-08-12,2386,A,1.1,Eureka-I Street,24 
2009-08-12,2271,C,2.5,Ukiah-County Library,24 
2009-08-12,2347,A,6.5,Willits-Firehouse,24 
2009-08-12,2492,C,30.8,Burbank-W Palm Avenue,24 
2009-08-12,2492,A,17.5,Burbank-W Palm Avenue,24 
2009-08-12,2849,A,27.1,Glendora-Laurel,24 
2009-08-12,2899,A,20.4,Los Angeles-North Main Street,24 
2009-08-12,2899,D,33.1,Los Angeles-North Main Street,23 
2009-08-12,2429,A,18.5,North Long Beach,24 
2009-08-12,2429,E,23.0,North Long Beach,22 
2009-08-12,2420,C,17.5,Reseda,24 
2009-08-12,3502,A,22.2,Santa Clarita,24 
2009-08-12,3679,A,16.3,South Long Beach,24 
2009-08-12,3674,A,15.3,Anaheim-Pampas Lane,24 
2009-08-12,3674,B,,Anaheim-Pampas Lane,11 
2009-08-12,3168,A,22.9,Banning Airport,24 
2009-08-12,2943,A,22.6,Lake Elsinore-W Flint Street,24 
2009-08-12,3702,B,27.1,Mira Loma Van Buren,24 
2009-08-12,2596,G,31.6,Riverside-Rubidoux,24 
2009-08-12,2596,A,18.6,Riverside-Rubidoux,24 
2009-08-12,2499,A,11.5,Crestline,24 
2009-08-12,2485,A,29.1,Upland,24 
2009-08-12,2965,E,9.4,Atascadero-Lewis Avenue,24 
2009-08-12,2979,A,4.1,Nipomo-Guadalupe Road,24 
2009-08-12,2360,B,6.0,Lompoc-S H Street,23 
2009-08-12,3665,C,10.2,Santa Barbara-700 East Canon Perdido,24 
2009-08-12,3486,C,5.4,Santa Maria-906 S Broadway,24 
2009-08-12,2991,C,14.1,El Rio-Rio Mesa School #2,23 
2009-08-12,3172,A,11.3,Ojai-Ojai Avenue,23 
2009-08-12,3505,B,14.4,Piru-3301 Pacific Avenue,24 
2009-08-12,2880,C,17.8,Simi Valley-Cochran Street,24 
2009-08-12,2460,A,21.6,Alpine-Victoria Drive,24 
2009-08-12,3198,B,12.9,Camp Pendleton,22 
2009-08-12,2327,D,18.7,El Cajon-Redwood Avenue,23 
2009-08-12,2263,C,18.6,Escondido-E Valley Parkway,24 
2009-08-12,2263,E,19.8,Escondido-E Valley Parkway,24 
2009-08-12,3690,A,12.1,San Diego-1110 Beardsley Street,24 
2009-08-12,3690,B,13.4,San Diego-1110 Beardsley Street,24 
2009-08-12,3727,A,7.1,Berkeley-6th Street,24 
2009-08-12,3490,B,3.6,Livermore-793 Rincon Avenue,24 
2009-08-12,3742,A,10.5,Oakland-West,24 
2009-08-12,3506,A,2.0,Point Reyes,24 
2009-08-12,2655,A,5.4,Napa-Jefferson Avenue,23 
2009-08-12,2373,C,10.1,San Francisco-Arkansas Street,22 
2009-08-12,2125,C,4.0,Redwood City,22 
2009-08-12,3661,C,4.6,San Jose-Jackson Street,23 
2009-08-12,2410,B,5.7,Vallejo-304 Tuolumne Street,24 
2009-08-12,3026,D,15.0,Clovis-N Villa Avenue,24 
2009-08-12,3009,D,11.3,Fresno-1st Street,24 
2009-08-12,3009,A,8.8,Fresno-1st Street,24 
2009-08-12,3485,A,8.7,Fresno-Hamilton and Winery,24 
2009-08-12,3146,G,16.4,Bakersfield-5558 California Avenue,24 
2009-08-12,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2009-08-12,3146,H,17.2,Bakersfield-5558 California Avenue,24 
2009-08-12,3145,C,18.7,Bakersfield-Golden State Highway,24 
2009-08-12,3769,A,11.5,Lebec-Beartrap Road,24 
2009-08-12,3194,F,12.0,Corcoran-Patterson Avenue,24 
2009-08-12,2094,E,10.6,Stockton-Hazelton Street,23 
2009-08-12,3696,A,4.3,Tracy-Airport,24 
2009-08-12,2833,E,5.8,Modesto-14th Street,24 
2009-08-12,2996,A,9.8,Turlock-S Minaret Street,24 
2009-08-12,3484,A,19.5,Sequoia and Kings Canyon Natl Park,24 
2009-08-12,3484,B,19.5,Sequoia and Kings Canyon Natl Park,24 
2009-08-12,2032,B,17.2,Visalia-N Church Street,24 
2009-08-12,3173,A,32.1,Calexico-East,23 
2009-08-12,2115,D,8.6,Chico-Manzanita Avenue,23 
2009-08-12,2115,C,9.0,Chico-Manzanita Avenue,23 
2009-08-12,2630,A,5.6,Gridley-Cowee Avenue,23 
2009-08-12,2660,A,12.6,Paradise-Fire Station #1,24 
2009-08-12,2744,B,5.6,Colusa-Sunrise Blvd,23 
2009-08-12,3714,A,10.7,Willows-720 N Colusa Street,24 
2009-08-12,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2009-08-12,2977,A,9.7,Elk Grove-Bruceville Road,24 
2009-08-12,3187,A,5.8,Folsom-Natoma Street,24 
2009-08-12,2731,D,11.0,Sacramento-Del Paso Manor,24 
2009-08-12,2958,C,8.6,Yuba City-Almond Street,24 
2009-08-12,2143,A,3.7,Davis-UCD Campus,24 
2009-08-13,2353,A,6.6,Yosemite Village-Visitor Center,23 
2009-08-13,3126,C,1.1,Grass Valley-Litton Building,23 
2009-08-13,2208,D,10.1,Truckee-Fire Station,24 
2009-08-13,3128,C,2.3,Chester-222 1st Avenue,24 
2009-08-13,3494,E,2.9,Portola-161 Nevada Street,21 
2009-08-13,3020,C,4.6,Quincy-N Church Street,24 
2009-08-13,2271,C,5.1,Ukiah-County Library,24 
2009-08-13,2347,A,7.7,Willits-Firehouse,24 
2009-08-13,2492,C,37.7,Burbank-W Palm Avenue,24 
2009-08-13,2492,A,21.0,Burbank-W Palm Avenue,24 
2009-08-13,2849,A,32.3,Glendora-Laurel,24 
2009-08-13,2899,D,35.0,Los Angeles-North Main Street,24 
2009-08-13,2899,A,22.8,Los Angeles-North Main Street,24 
2009-08-13,2429,A,12.3,North Long Beach,24 
2009-08-13,2429,E,15.3,North Long Beach,24 
2009-08-13,2420,C,23.0,Reseda,24 
2009-08-13,3502,A,24.6,Santa Clarita,24 
2009-08-13,3679,A,11.9,South Long Beach,24 
2009-08-13,3674,B,16.7,Anaheim-Pampas Lane,24 
2009-08-13,3674,A,12.2,Anaheim-Pampas Lane,24 
2009-08-13,3168,A,18.9,Banning Airport,24 
2009-08-13,2943,A,21.8,Lake Elsinore-W Flint Street,24 
2009-08-13,3702,B,24.3,Mira Loma Van Buren,24 
2009-08-13,2596,A,17.8,Riverside-Rubidoux,24 
2009-08-13,2596,G,28.1,Riverside-Rubidoux,24 
2009-08-13,2499,A,12.2,Crestline,24 
2009-08-13,2485,A,28.8,Upland,24 
2009-08-13,2965,E,13.7,Atascadero-Lewis Avenue,24 
2009-08-13,2979,A,8.8,Nipomo-Guadalupe Road,22 
2009-08-13,2360,B,7.1,Lompoc-S H Street,24 
2009-08-13,3665,C,10.7,Santa Barbara-700 East Canon Perdido,24 
2009-08-13,3486,C,8.5,Santa Maria-906 S Broadway,24 
2009-08-13,2991,C,13.4,El Rio-Rio Mesa School #2,24 
2009-08-13,3172,A,12.7,Ojai-Ojai Avenue,24 
2009-08-13,3505,B,16.8,Piru-3301 Pacific Avenue,24 
2009-08-13,2880,C,20.5,Simi Valley-Cochran Street,24 
2009-08-13,2460,A,20.3,Alpine-Victoria Drive,24 
2009-08-13,3198,B,14.5,Camp Pendleton,24 
2009-08-13,2327,D,16.8,El Cajon-Redwood Avenue,24 
2009-08-13,2263,E,16.0,Escondido-E Valley Parkway,24 
2009-08-13,2263,C,14.3,Escondido-E Valley Parkway,24 
2009-08-13,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2009-08-13,3690,B,11.1,San Diego-1110 Beardsley Street,22 
2009-08-13,3727,A,7.4,Berkeley-6th Street,24 
2009-08-13,3490,B,3.6,Livermore-793 Rincon Avenue,24 
2009-08-13,3742,A,12.2,Oakland-West,24 
2009-08-13,3506,A,3.4,Point Reyes,24 
2009-08-13,2655,A,4.4,Napa-Jefferson Avenue,24 
2009-08-13,2373,C,10.5,San Francisco-Arkansas Street,24 
2009-08-13,2125,C,5.9,Redwood City,23 
2009-08-13,3661,C,5.1,San Jose-Jackson Street,24 
2009-08-13,2410,B,5.8,Vallejo-304 Tuolumne Street,24 
2009-08-13,3026,D,9.0,Clovis-N Villa Avenue,24 
2009-08-13,3009,A,4.9,Fresno-1st Street,24 
2009-08-13,3009,D,6.3,Fresno-1st Street,24 
2009-08-13,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2009-08-13,3146,H,12.2,Bakersfield-5558 California Avenue,23 
2009-08-13,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2009-08-13,3145,C,11.0,Bakersfield-Golden State Highway,24 
2009-08-13,3769,A,2.8,Lebec-Beartrap Road,24 
2009-08-13,3194,F,12.8,Corcoran-Patterson Avenue,24 
2009-08-13,2094,E,8.9,Stockton-Hazelton Street,24 
2009-08-13,3696,A,1.1,Tracy-Airport,24 
2009-08-13,2833,E,5.5,Modesto-14th Street,24 
2009-08-13,2996,A,9.8,Turlock-S Minaret Street,24 
2009-08-13,3484,A,16.0,Sequoia and Kings Canyon Natl Park,23 
2009-08-13,3484,B,16.0,Sequoia and Kings Canyon Natl Park,23 
2009-08-13,2032,B,11.6,Visalia-N Church Street,24 
2009-08-13,3173,A,17.0,Calexico-East,24 
2009-08-13,2115,D,5.4,Chico-Manzanita Avenue,24 
2009-08-13,2115,C,3.8,Chico-Manzanita Avenue,24 
2009-08-13,2630,A,3.5,Gridley-Cowee Avenue,24 
2009-08-13,2660,A,8.3,Paradise-Fire Station #1,24 
2009-08-13,2744,B,5.7,Colusa-Sunrise Blvd,24 
2009-08-13,3714,A,5.2,Willows-720 N Colusa Street,24 
2009-08-13,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2009-08-13,2977,A,9.5,Elk Grove-Bruceville Road,24 
2009-08-13,3187,A,4.9,Folsom-Natoma Street,24 
2009-08-13,2731,D,9.9,Sacramento-Del Paso Manor,24 
2009-08-13,2958,C,7.4,Yuba City-Almond Street,23 
2009-08-13,2143,A,4.5,Davis-UCD Campus,24 
2009-08-14,3151,A,6.0,Death Valley Natl Monument,24 
2009-08-14,3707,A,2.2,Hoover,24 
2009-08-14,3698,A,2.1,Bliss State Park,24 
2009-08-14,3018,A,4.2,Yosemite Natl Park-Turtleback Dome,24 
2009-08-14,2353,A,5.3,Yosemite Village-Visitor Center,24 
2009-08-14,3126,C,4.3,Grass Valley-Litton Building,24 
2009-08-14,2208,D,9.4,Truckee-Fire Station,24 
2009-08-14,2208,A,3.7,Truckee-Fire Station,24 
2009-08-14,3128,C,3.4,Chester-222 1st Avenue,24 
2009-08-14,3494,E,3.1,Portola-161 Nevada Street,24 
2009-08-14,3494,A,5.7,Portola-161 Nevada Street,24 
2009-08-14,3020,A,15.3,Quincy-N Church Street,24 
2009-08-14,3020,C,18.0,Quincy-N Church Street,24 
2009-08-14,3152,A,13.3,Joshua Tree NP - Black Rock,24 
2009-08-14,3016,A,5.1,Redwood Natl Park-Requa,24 
2009-08-14,2271,C,6.7,Ukiah-County Library,23 
2009-08-14,2347,A,9.2,Willits-Firehouse,23 
2009-08-14,3711,A,3.3,Trinity,24 
2009-08-14,2983,A,23.6,Pinnacles National Monument,24 
2009-08-14,3150,A,3.8,Lava Beds Natl Monument,24 
2009-08-14,2484,A,16.4,Azusa,24 
2009-08-14,2492,C,27.7,Burbank-W Palm Avenue,24 
2009-08-14,2492,A,16.8,Burbank-W Palm Avenue,24 
2009-08-14,3743,A,12.7,Compton-700 North Bullis Road,24 
2009-08-14,2849,A,28.5,Glendora-Laurel,24 
2009-08-14,3701,B,14.6,Lebec-Peace Valley Road,24 
2009-08-14,2899,D,24.2,Los Angeles-North Main Street,24 
2009-08-14,2899,A,16.8,Los Angeles-North Main Street,24 
2009-08-14,2899,E,17.6,Los Angeles-North Main Street,24 
2009-08-14,2429,A,11.2,North Long Beach,24 
2009-08-14,2429,E,12.1,North Long Beach,24 
2009-08-14,2160,A,14.9,Pasadena-S Wilson Avenue,24 
2009-08-14,3693,A,14.9,Pico Rivera-4144 San Gabriel,24 
2009-08-14,2420,C,18.5,Reseda,24 
2009-08-14,2420,A,14.9,Reseda,24 
2009-08-14,3502,A,27.5,Santa Clarita,24 
2009-08-14,3679,A,11.6,South Long Beach,24 
2009-08-14,3674,A,12.2,Anaheim-Pampas Lane,24 
2009-08-14,3674,C,13.2,Anaheim-Pampas Lane,24 
2009-08-14,3674,B,15.3,Anaheim-Pampas Lane,24 
2009-08-14,3265,A,11.6,Mission Viejo-26081 Via Pera,24 
2009-08-14,3708,A,9.7,Agua Tibia,24 
2009-08-14,3168,A,18.0,Banning Airport,24 
2009-08-14,2943,A,24.7,Lake Elsinore-W Flint Street,24 
2009-08-14,3702,B,27.9,Mira Loma Van Buren,24 
2009-08-14,2333,A,12.1,Riverside-Magnolia,24 
2009-08-14,2596,C,20.8,Riverside-Rubidoux,24 
2009-08-14,2596,H,23.1,Riverside-Rubidoux,24 
2009-08-14,2596,G,28.9,Riverside-Rubidoux,21 
2009-08-14,2596,A,18.9,Riverside-Rubidoux,24 
2009-08-14,2499,A,14.5,Crestline,24 
2009-08-14,2266,A,16.7,Fontana-Arrow Highway,24 
2009-08-14,2266,D,22.1,Fontana-Arrow Highway,24 
2009-08-14,3254,A,15.4,Ontario-1408 Francis Street,24 
2009-08-14,3700,A,13.8,San Gorgonio Wilderness,24 
2009-08-14,2485,A,32.1,Upland,24 
2009-08-14,2979,A,22.6,Nipomo-Guadalupe Road,24 
2009-08-14,2360,B,11.6,Lompoc-S H Street,24 
2009-08-14,3665,C,21.0,Santa Barbara-700 East Canon Perdido,24 
2009-08-14,3486,C,14.1,Santa Maria-906 S Broadway,24 
2009-08-14,2991,C,18.6,El Rio-Rio Mesa School #2,24 
2009-08-14,2991,A,17.5,El Rio-Rio Mesa School #2,24 
2009-08-14,3172,A,19.4,Ojai-Ojai Avenue,24 
2009-08-14,3505,B,18.3,Piru-3301 Pacific Avenue,24 
2009-08-14,2880,C,27.8,Simi Valley-Cochran Street,24 
2009-08-14,2880,A,18.3,Simi Valley-Cochran Street,24 
2009-08-14,2460,A,18.5,Alpine-Victoria Drive,24 
2009-08-14,3198,B,11.7,Camp Pendleton,24 
2009-08-14,2589,A,11.3,Chula Vista,24 
2009-08-14,2327,D,,El Cajon-Redwood Avenue,8 
2009-08-14,2263,A,10.9,Escondido-E Valley Parkway,24 
2009-08-14,2263,E,14.7,Escondido-E Valley Parkway,24 
2009-08-14,2263,C,13.7,Escondido-E Valley Parkway,24 
2009-08-14,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2009-08-14,3690,B,14.3,San Diego-1110 Beardsley Street,24 
2009-08-14,2040,A,11.1,San Diego-Overland Avenue,24 
2009-08-14,3727,A,11.5,Berkeley-6th Street,22 
2009-08-14,3490,B,5.3,Livermore-793 Rincon Avenue,24 
2009-08-14,3742,A,14.4,Oakland-West,24 
2009-08-14,2831,A,10.0,Concord-2956-A Treat Blvd,24 
2009-08-14,3506,A,7.8,Point Reyes,24 
2009-08-14,2986,A,8.2,Point Reyes National Seashore,24 
2009-08-14,2655,A,9.3,Napa-Jefferson Avenue,24 
2009-08-14,2373,C,16.7,San Francisco-Arkansas Street,24 
2009-08-14,2125,C,9.3,Redwood City,24 
2009-08-14,2320,A,36.6,Gilroy-9th Street,24 
2009-08-14,3661,C,9.8,San Jose-Jackson Street,24 
2009-08-14,3661,A,10.7,San Jose-Jackson Street,24 
2009-08-14,2410,B,10.5,Vallejo-304 Tuolumne Street,24 
2009-08-14,3026,D,19.5,Clovis-N Villa Avenue,24 
2009-08-14,3009,A,16.1,Fresno-1st Street,24 
2009-08-14,3009,D,18.8,Fresno-1st Street,24 
2009-08-14,3009,L,14.0,Fresno-1st Street,24 
2009-08-14,3009,C,15.5,Fresno-1st Street,24 
2009-08-14,3704,A,4.7,Kaiser,24 
2009-08-14,3496,A,14.5,Bakersfield-410 E Planz Road,24 
2009-08-14,3146,H,17.1,Bakersfield-5558 California Avenue,24 
2009-08-14,3146,G,15.7,Bakersfield-5558 California Avenue,24 
2009-08-14,3146,A,14.6,Bakersfield-5558 California Avenue,24 
2009-08-14,3145,C,14.0,Bakersfield-Golden State Highway,24 
2009-08-14,3769,A,10.2,Lebec-Beartrap Road,24 
2009-08-14,3724,A,6.6,Lebec-Frazier Park Road,24 
2009-08-14,3194,F,21.2,Corcoran-Patterson Avenue,24 
2009-08-14,3253,A,12.1,Merced-2334 M Street,24 
2009-08-14,2094,E,12.3,Stockton-Hazelton Street,24 
2009-08-14,2094,A,7.3,Stockton-Hazelton Street,24 
2009-08-14,3696,A,5.6,Tracy-Airport,24 
2009-08-14,2833,A,8.5,Modesto-14th Street,24 
2009-08-14,2833,E,10.0,Modesto-14th Street,24 
2009-08-14,2996,A,11.8,Turlock-S Minaret Street,24 
2009-08-14,3484,A,10.0,Sequoia and Kings Canyon Natl Park,23 
2009-08-14,3484,B,10.0,Sequoia and Kings Canyon Natl Park,23 
2009-08-14,2156,A,7.3,Sequoia Natl Park-Ash Mountain #2,24 
2009-08-14,2032,B,14.6,Visalia-N Church Street,24 
2009-08-14,2032,A,13.6,Visalia-N Church Street,24 
2009-08-14,3173,A,21.1,Calexico-East,24 
2009-08-14,3135,A,16.1,Calexico-Ethel Street,24 
2009-08-14,2551,A,13.4,El Centro-9th Street,24 
2009-08-14,2115,C,9.0,Chico-Manzanita Avenue,24 
2009-08-14,2115,D,10.0,Chico-Manzanita Avenue,24 
2009-08-14,2630,A,6.1,Gridley-Cowee Avenue,24 
2009-08-14,2660,A,10.4,Paradise-Fire Station #1,24 
2009-08-14,2744,B,7.6,Colusa-Sunrise Blvd,24 
2009-08-14,3714,A,10.5,Willows-720 N Colusa Street,24 
2009-08-14,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2009-08-14,2977,A,16.8,Elk Grove-Bruceville Road,24 
2009-08-14,3187,A,10.0,Folsom-Natoma Street,24 
2009-08-14,2731,A,8.0,Sacramento-Del Paso Manor,24 
2009-08-14,2731,D,12.9,Sacramento-Del Paso Manor,24 
2009-08-14,2731,C,7.8,Sacramento-Del Paso Manor,24 
2009-08-14,2346,A,7.6,Sacramento-Health Dept Stockton Blvd,24 
2009-08-14,3011,A,7.2,Sacramento-T Street,24 
2009-08-14,2972,A,4.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-08-14,2958,C,12.0,Yuba City-Almond Street,24 
2009-08-14,2143,A,6.4,Davis-UCD Campus,24
