summary_date,site,ozone_davg,name,obs_count,units 
2003-09-02,2114,0.060,Parlier,22,Parts Per Million ( ppm ) 
2003-09-02,2941,0.071,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-02,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,3145,0.049,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-02,2312,0.061,Edison,23,Parts Per Million ( ppm ) 
2003-09-02,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-09-02,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-02,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-02,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-02,3211,0.052,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-02,3022,0.056,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-02,3159,0.048,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-02,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-02,2996,0.046,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-02,3484,0.050,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2003-09-02,3206,0.040,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2003-09-02,3036,0.053,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2003-09-02,2032,0.051,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-09-02,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-02,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-02,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-09-02,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-02,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-09-02,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-09-02,2878,0.033,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-09-02,2199,0.043,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2003-09-02,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-02,2744,0.033,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-09-02,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-09-02,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-09-02,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-02,2977,0.046,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-09-02,3187,0.054,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-02,2123,0.037,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2003-09-02,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-02,2731,0.045,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-02,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-02,3209,0.050,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-09-02,3032,0.032,Anderson-North Street,23,Parts Per Million ( ppm ) 
2003-09-02,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2003-09-02,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-09-02,3117,0.066,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-09-02,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-02,3197,0.034,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2003-09-02,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-09-02,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-02,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-09-03,2915,0.024,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-09-03,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-09-03,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-03,3669,0.028,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-03,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-03,3144,0.062,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-03,3671,0.052,Big Hill Lookout Road,22,Parts Per Million ( ppm ) 
2003-09-03,3196,0.049,Cool-Highway 193,22,Parts Per Million ( ppm ) 
2003-09-03,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-03,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-03,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-09-03,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-09-03,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-09-03,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-09-03,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-09-03,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-03,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-03,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-09-03,2923,0.030,Barstow,24,Parts Per Million ( ppm ) 
2003-09-03,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-09-03,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-09-03,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-03,3124,0.044,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-09-03,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-03,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-03,3255,0.026,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-09-03,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-03,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-03,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-03,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-03,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-09-03,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-09-03,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-09-03,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-09-03,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-03,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-09-03,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-09-03,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2003-09-03,3200,0.032,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2003-09-03,3133,0.026,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-09-03,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-09-03,2752,0.026,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2003-09-03,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-09-03,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2003-09-03,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-03,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-03,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-03,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-03,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-03,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-03,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2003-09-03,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2003-09-03,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-03,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-03,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-03,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-03,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-09-03,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-03,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-03,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-03,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2003-09-03,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-03,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2003-09-03,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-03,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-09-03,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-03,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-09-03,2485,0.024,Upland,20,Parts Per Million ( ppm ) 
2003-09-03,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-03,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-03,3251,0.023,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-09-03,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-03,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-03,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-03,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-03,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-03,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-03,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-03,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-03,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-03,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-03,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-03,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-09-03,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-09-03,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-03,2991,0.023,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-09-03,3172,0.037,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-09-03,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-03,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-03,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-03,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-03,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-03,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-03,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-09-03,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-03,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-03,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-09-03,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-03,2973,0.027,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2003-09-03,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-03,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-03,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-03,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-03,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-03,2655,0.025,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-09-03,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-03,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-03,2320,0.022,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-09-03,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2003-09-03,2969,0.016,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-09-03,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-03,3140,0.031,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-09-03,3507,0.028,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-09-03,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-09-03,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-03,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-03,3026,0.058,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2003-09-03,3009,0.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-03,2013,0.068,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-09-03,2844,0.065,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-09-03,2114,0.072,Parlier,22,Parts Per Million ( ppm ) 
2003-09-03,2941,0.069,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-03,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,3145,0.048,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-09-03,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2003-09-03,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-09-03,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-03,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-03,3129,0.052,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-09-03,3211,0.062,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2003-09-03,3022,0.068,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-09-03,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-03,3159,0.041,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-09-03,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-03,2996,0.046,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-03,3484,0.031,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2003-09-03,3206,0.027,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-09-03,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-09-03,2032,0.059,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-03,3173,0.035,Calexico-East,22,Parts Per Million ( ppm ) 
2003-09-03,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-03,2997,0.027,Calexico-Grant Street,22,Parts Per Million ( ppm ) 
2003-09-03,2551,0.050,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-09-03,3186,0.026,Niland-English Road,22,Parts Per Million ( ppm ) 
2003-09-03,3143,0.032,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2003-09-03,2878,0.045,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-09-03,2199,0.059,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-09-03,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-03,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-03,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-09-03,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-09-03,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-03,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-03,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-03,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-03,2731,0.044,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-03,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-03,3209,0.044,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-09-03,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-09-03,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-09-03,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-09-03,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-09-03,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-03,3197,0.026,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2003-09-03,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-09-03,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-03,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-09-04,2915,0.042,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-09-04,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-09-04,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-04,3669,0.024,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-04,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-04,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-04,3671,0.060,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-09-04,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-09-04,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-04,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-04,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-09-04,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-09-04,3126,0.074,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-09-04,3157,0.067,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-09-04,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-09-04,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-09-04,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-04,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-09-04,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-04,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-09-04,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2003-09-04,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-09-04,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-09-04,2830,0.055,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-09-04,3215,0.051,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-09-04,3124,0.038,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-09-04,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-04,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-04,3255,0.034,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-09-04,3138,0.023,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-09-04,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-04,3116,0.010,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-09-04,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-09-04,2016,0.026,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2003-09-04,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-09-04,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-09-04,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-04,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-09-04,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-09-04,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2003-09-04,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-09-04,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-09-04,2985,0.023,Watsonville-Airport Boulevard,18,Parts Per Million ( ppm ) 
2003-09-04,2752,0.029,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2003-09-04,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-09-04,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-09-04,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-04,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-04,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-04,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-04,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-04,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-04,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2003-09-04,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2003-09-04,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-04,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-04,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-04,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-04,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2003-09-04,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-04,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-04,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-04,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2003-09-04,2596,0.034,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2003-09-04,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2003-09-04,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-04,2077,0.050,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-09-04,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-04,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-09-04,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2003-09-04,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-04,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-04,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-04,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-09-04,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-04,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-04,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-04,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-04,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-04,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-04,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-04,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-04,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-09-04,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
