summary_date,site,no2_davg,name,obs_count,units 
2000-02-10,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-10,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-10,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-10,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-10,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-10,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-10,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-10,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-10,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-10,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-11,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-11,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-11,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-11,2923,0.020,Barstow,24,Parts Per Million ( ppm ) 
2000-02-11,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-11,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,3203,0.015,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-02-11,3185,0.016,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-11,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-11,3255,0.013,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-11,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-11,3010,0.014,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-02-11,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-11,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-02-11,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-11,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2000-02-11,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-11,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-11,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-11,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-11,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-11,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-11,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2000-02-11,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2000-02-11,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-11,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-11,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-11,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-11,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2000-02-11,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-11,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-11,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-11,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-11,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-11,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2000-02-11,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-11,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-11,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-11,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-11,2500,0.019,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-11,2161,0.009,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-11,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-11,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-02-11,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-11,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-11,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-11,2088,0.011,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-02-11,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-11,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-11,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-11,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-11,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-11,2964,0.022,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-02-11,3488,0.023,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-11,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2372,0.021,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-11,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-11,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-11,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-11,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-11,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-11,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-11,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-11,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-11,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-11,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-02-11,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-11,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-11,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2000-02-11,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-11,3146,0.032,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-02-11,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-11,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2000-02-11,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-11,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-11,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-11,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-11,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-11,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-11,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-11,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-11,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-11,3135,0.016,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-02-11,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-11,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-11,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-11,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-11,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-11,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-11,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-12,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-12,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-12,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-12,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2000-02-12,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-12,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,3203,0.013,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2000-02-12,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-12,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-12,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-12,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-12,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-12,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-02-12,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-12,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-02-12,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-12,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2000-02-12,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-12,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-12,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-12,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-12,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-12,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-12,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2000-02-12,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2000-02-12,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-12,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-12,2623,0.012,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-12,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-12,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2000-02-12,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-12,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-12,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-12,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-12,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-12,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2000-02-12,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-12,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-12,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-02-12,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-02-12,3153,0.008,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-02-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-02-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-12,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-02-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-12,2500,0.020,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-12,2161,0.011,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-12,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-12,3172,0.004,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-02-12,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-12,2984,0.007,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-02-12,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-12,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-12,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-12,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-12,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-12,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-12,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-12,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,3488,0.017,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-12,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,2372,0.016,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-12,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-12,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-12,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-12,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-12,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-12,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-12,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-12,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-12,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-12,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-12,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-12,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-12,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-02-12,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-12,3146,0.020,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-02-12,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-02-12,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-02-12,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-12,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-12,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-12,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-12,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-12,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-12,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-12,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-12,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-12,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-12,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-12,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-12,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-12,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-12,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-12,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-12,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-12,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-12,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-13,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-13,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-13,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-13,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2000-02-13,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-13,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-13,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-13,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-13,3255,0.011,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-13,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-13,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-13,3116,0.004,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2000-02-13,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-13,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-02-13,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-13,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2000-02-13,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-13,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-13,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-13,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-13,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-13,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-13,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2000-02-13,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2000-02-13,2855,0.012,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-13,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-13,2623,0.013,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-13,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-13,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2000-02-13,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-13,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-13,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-13,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-13,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-13,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2000-02-13,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-13,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-13,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-13,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-13,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-13,2500,0.015,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-13,2161,0.006,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-13,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-13,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-13,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-13,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-13,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-13,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-13,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-13,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-13,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-13,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-13,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-13,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-13,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-13,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-13,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-13,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-13,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-13,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-13,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-13,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-13,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-13,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-13,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
